0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129182900850226360e+03,1.279877777777777737e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789332079648222134e+03,2.009657376927551240e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255374372710657553e+03,4.823498908390439283e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.677016075905938123e+03,5.421209257902002719e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.136592768693629478e+04
5.945588797672518922e+03,6.774957070884954192e+03,3.906052897377652471e+02,4.424949056785623725e+03,1.391932151220942615e+05
3.632853678601658430e+03,4.123312717656879613e+03,4.767400535979818983e+02,5.400721664359882197e+03,1.861534440557033813e+05
3.589928664768449835e+03,4.150496539055221547e+03,4.500241927703081615e+02,5.098072605894760272e+03,2.469625836983774207e+05
4.560961467079678187e+03,5.139048429842327096e+03,3.659101408581432793e+02,4.145191514803982500e+03,3.181619745429494651e+05
6.886460424813317331e+03,7.959574462762649091e+03,4.532499754083841026e+02,5.134615694830735265e+03,3.831610836399308173e+05
4.863870426485175813e+03,5.510639037949333215e+03,4.417793843012668731e+02,5.004671777956778897e+03,3.896627802304915385e+05
9.095534881303839938e+03,1.023603388924193314e+04,4.425559194284870728e+02,5.013468710484396979e+03,4.389875315484901075e+05
7.721863726717931058e+03,8.649374007938095019e+03,5.908873248333624133e+02,6.693832314568301626e+03,4.563257613615213195e+05
6.754338003735403618e+03,7.711839447886830385e+03,5.841862668281183915e+02,6.617919772985270356e+03,4.722531643838692107e+05
5.363398589922227984e+03,6.222455610818094101e+03,6.409474887934774188e+02,7.260935938399302358e+03,4.770678799615249154e+05
6.115790961009881357e+03,7.018930632006978158e+03,6.513212859017343135e+02,7.378454888949829183e+03,4.680670268163200235e+05
9.684813797180939218e+03,1.138137578210820720e+04,6.086682236119680738e+02,6.895262180845877992e+03,4.687230503890147666e+05
1.149456543812924792e+04,1.311349948492726435e+04,6.717297249460723378e+02,7.609650690625577226e+03,4.730981672611859976e+05
8.821336266835538481e+03,1.005873126902024160e+04,8.102649474787799591e+02,9.179038813068156742e+03,4.680316721535274410e+05
9.468790777988171612e+03,1.072737555774025896e+04,7.390796802966793848e+02,8.372620699565548421e+03,4.655893245888235397e+05
1.029366402968017064e+04,1.176766811308542128e+04,7.775555751922635181e+02,8.808492612466416176e+03,4.598182081531239091e+05
8.811442151458446460e+03,1.026917491673858603e+04,9.265592416270178546e+02,1.049647188609763907e+04,4.607132062945294310e+05
8.763611447524312098e+03,9.766153598613476788e+03,8.380565301558705187e+02,9.493874123250801858e+03,4.537696430920998682e+05
1.036541398373800257e+04,1.225198520664471653e+04,8.881689162533084527e+02,1.006156934249374899e+04,4.504875139331959072e+05
1.164831272774976424e+04,1.313044066735116212e+04,9.452952458061427023e+02,1.070872160774377699e+04,4.464394734317536931e+05
1.238599129003758571e+04,1.467424182849028875e+04,8.627726650449054659e+02,9.773869404006078184e+03,4.495696469748819945e+05
1.585800883909513504e+04,1.797056303845270304e+04,9.089248500367201586e+02,1.029670171788803054e+04,4.499230721901519573e+05
1.227083677070435806e+04,1.398538892157979171e+04,9.520737690249640082e+02,1.078551170944378100e+04,4.430081520763288136e+05
9.947307635966732050e+03,1.168420353976432125e+04,8.950147868015811810e+02,1.013912238445534786e+04,4.425199540935689001e+05
1.072510524028623877e+04,1.234124312601981364e+04,1.001149029402169390e+03,1.134145791094917331e+04,4.410046715622349875e+05
1.101336246849355302e+04,1.330373927462246138e+04,1.024506549841388960e+03,1.160606220779769865e+04,4.441863616909895791e+05
9.406254887344770395e+03,1.060520458390668864e+04,1.087519489780475169e+03,1.231990059266939897e+04,4.382998443579762825e+05
1.120666787492245385e+04,1.312439830767302556e+04,9.638496373829780168e+02,1.091891394170389322e+04,4.296787913618687307e+05
1.648123232499564620e+04,1.954838459941724432e+04,9.242237545178937808e+02,1.047001445771106592e+04,4.298111747557536582e+05
9.217241317994079509e+03,1.059856755219936895e+04,1.069918631545355538e+03,1.212051030510212695e+04,4.279420818472641986e+05
1.090952587810743898e+04,1.260864845642751425e+04,9.815086707526330656e+02,1.111896326286198928e+04,4.299265867800625856e+05
1.033705992366683859e+04,1.194664341165340375e+04,1.046158016746519934e+03,1.185133957750307309e+04,4.298964838277379749e+05
1.040089777134004180e+04,1.191490987687545930e+04,9.395026385220693328e+02,1.064310039673765277e+04,4.387867680104652536e+05
9.196533724312734194e+03,1.068849404997985766e+04,1.045338681089406464e+03,1.184205778168927463e+04,4.295558392471415573e+05
1.361343804598347560e+04,1.528286449233379244e+04,9.525563303051845878e+02,1.079097837653164061e+04,4.267113521455336013e+05
1.272801747375820923e+04,1.455625283523920552e+04,1.046618702092598824e+03,1.185655842435733575e+04,4.205290227004967746e+05
1.158310386416151960e+04,1.305470063925877548e+04,9.744214673769985211e+02,1.103867629615624901e+04,4.191834605164597742e+05
8.998088462225687181e+03,1.040578010843059383e+04,1.029609860156688910e+03,1.166387475862447172e+04,4.102547433693790808e+05
1.014147979081825906e+04,1.164720136842712782e+04,1.016075082605339503e+03,1.151054682699340083e+04,4.127092894613039680e+05
1.326369469222415501e+04,1.487400768871998298e+04,1.087236459105145286e+03,1.231669429630643026e+04,4.195189299197547371e+05
9.583020653224781199e+03,1.124689355205137690e+04,1.085880303374630103e+03,1.230133116585669632e+04,4.119425906922348076e+05
1.219982791642459597e+04,1.400450623215993255e+04,1.129266296011285021e+03,1.279282683229828763e+04,4.089813437978570582e+05
9.037160387918111155e+03,1.008150748240200483e+04,1.187560570271284632e+03,1.345321009048704218e+04,4.068332975768473116e+05
1.281386670958263130e+04,1.461072626115055937e+04,1.096731806813855655e+03,1.242426178448795872e+04,4.072602659328504815e+05
1.108348390312166703e+04,1.254094288490126200e+04,1.189897264091209536e+03,1.347968118902596689e+04,3.929640411341222934e+05
9.607125815569988845e+03,1.114836870400181942e+04,9.426458537808249503e+02,1.067870812597204895e+04,3.766781490550971357e+05
1.060590884370657659e+04,1.193570122176515724e+04,9.111046743659160256e+02,1.032139572962532475e+04,3.767642907408191240e+05
1.031736774646760932e+04,1.157771737805858356e+04,9.834139050725332254e+02,1.114054659782516319e+04,3.704686646495622699e+05
9.043592703728214474e+03,1.067149824270209137e+04,1.111934045821130667e+03,1.259647945517396693e+04,3.686745986407650635e+05
1.032331850942658093e+04,1.205373053897387581e+04,9.553483855238032447e+02,1.082260800989993004e+04,3.625073317132984521e+05
1.266477840109531462e+04,1.435285925176951241e+04,8.962784835619060004e+02,1.015343809889796830e+04,3.598993802547702799e+05
1.069752565750803660e+04,1.197260307289642333e+04,1.095094180732537779e+03,1.240571003371991355e+04,3.676974896456556744e+05
7.825956487684398780e+03,9.096827415388386726e+03,1.037398804803990515e+03,1.175211136006315428e+04,3.639582215140483459e+05
1.282821988323728874e+04,1.459632509437065710e+04,1.108534782841189326e+03,1.255797110438599884e+04,3.609341935541223502e+05
1.035030768754572819e+04,1.191509687780003151e+04,1.174807806889817130e+03,1.330874116039620822e+04,3.539163492966699414e+05
1.225893945649957459e+04,1.415551280136541936e+04,1.172899856672533360e+03,1.328712705854922206e+04,3.423686665192871587e+05
8.845430658845405560e+03,1.023274834486584223e+04,9.589128591385435811e+02,1.086298793964965807e+04,3.421850376365062548e+05
9.450099696737288468e+03,1.067357740824265784e+04,9.633274853850123236e+02,1.091299877349803501e+04,3.375266211576849455e+05
1.347594180436783790e+04,1.549287771150537083e+04,9.607760842981798532e+02,1.088409537631096464e+04,3.436191494231253746e+05
8.060404236413719445e+03,9.456306740470867226e+03,1.105659331355306222e+03,1.252539672130779400e+04,3.476788453994129086e+05
1.131189784012640666e+04,1.307028861516825600e+04,1.061218772823374138e+03,1.202195446713115598e+04,3.511939754983784514e+05
1.164755601785600084e+04,1.340798244170851649e+04,1.040322074569605547e+03,1.178522744971153770e+04,3.503947149499083753e+05
1.767596632835856872e+04,1.995995420163029485e+04,9.426392007560190223e+02,1.067863275757173869e+04,3.587550970091726631e+05
1.476444039316341878e+04,1.717824203993839183e+04,1.472918966466472057e+03,1.668587590240543796e+04,3.512430249599690433e+05
1.020573595548670528e+04,1.194772109121942049e+04,1.354917771783477519e+03,1.534910630703554125e+04,3.573155592053905712e+05
1.361109392754019427e+04,1.530157541351049076e+04,1.143329005942748609e+03,1.295213541485449423e+04,3.647671501548177912e+05
1.251325454775796607e+04,1.415618843041474429e+04,1.261258589314908704e+03,1.428809376570042332e+04,3.572366945486400509e+05
1.249212005355822293e+04,1.421863388265677713e+04,1.351694912895811967e+03,1.531259633963417036e+04,3.455780565673040110e+05
1.294893785612393731e+04,1.467643188465411004e+04,1.264482079072322222e+03,1.432461087987263818e+04,3.455862391075165360e+05
1.281289754816723143e+04,1.423174680630795046e+04,1.414300640047290017e+03,1.602182163838599809e+04,3.376649076102608815e+05
1.181098059407045548e+04,1.339647009147405515e+04,1.111137897794404125e+03,1.258746033906754928e+04,3.313912092969600344e+05
1.016044237095049539e+04,1.158376310851470953e+04,1.014419308420388120e+03,1.149178948650047096e+04,3.295246098355045542e+05
1.395234265067687011e+04,1.567163879311977144e+04,1.069149462867674856e+03,1.211179682296496321e+04,3.314141177715962986e+05
1.490371628295273513e+04,1.716091558688734949e+04,1.282312876273738766e+03,1.452660601749894704e+04,3.202484427793514333e+05
1.127333247962101450e+04,1.304424235949017202e+04,1.338357516173364957e+03,1.516150442511711663e+04,3.161370949679440819e+05
1.199577562902190039e+04,1.348369182431359877e+04,1.132322146357160818e+03,1.282744485325427377e+04,3.074338297658881056e+05
1.295923707081906468e+04,1.487411758418058525e+04,1.112475406619443675e+03,1.260261222914506106e+04,3.093456927396961255e+05
1.116472823136585066e+04,1.306790412447263225e+04,1.219831245555998521e+03,1.381878653789971395e+04,2.940722486952625914e+05
1.604754439443038609e+04,1.793765089310678377e+04,1.237616774600561484e+03,1.402026885787292304e+04,2.875906093461608398e+05
1.531711956672935412e+04,1.769658705423195352e+04,1.250194419799754996e+03,1.416275397193300159e+04,2.693395250821903464e+05
1.202790229361818092e+04,1.395697443194704101e+04,1.076072690031512138e+03,1.219022619479733476e+04,2.640253486305507249e+05
1.508569070532331716e+04,1.736645408277331080e+04,9.103310006756522625e+02,1.031263121271801174e+04,2.681668530077249161e+05
1.082882853943961527e+04,1.230469809967221227e+04,1.042602810202525689e+03,1.181106462921937964e+04,2.654551931132243481e+05
1.183646765522285204e+04,1.378487789356593021e+04,1.076519847048464726e+03,1.219529178677057098e+04,2.748103527528673294e+05
1.210865476401972046e+04,1.410025607167641101e+04,1.067304343243423773e+03,1.209089449379664075e+04,2.688973830794473761e+05
1.199995350916168536e+04,1.363359019654558142e+04,9.724141002961193863e+02,1.101593595621584063e+04,2.740924922386897961e+05
1.139673315868846657e+04,1.321570613182834131e+04,1.013536490237592488e+03,1.148178853262732446e+04,2.833015552241887199e+05
1.247776687573333220e+04,1.408242575091764957e+04,1.016369429151676059e+03,1.151388131453568167e+04,2.915785302536464296e+05
1.437482827659676332e+04,1.583638665296209729e+04,1.218710950053354054e+03,1.380609533617258057e+04,2.951202882108506747e+05
1.178617949931794647e+04,1.355449309858755078e+04,1.196745788030145377e+03,1.355726428976767238e+04,2.907973875208371901e+05
1.094303464267469826e+04,1.284501915482516415e+04,1.079525431273327058e+03,1.222934037093035840e+04,3.029866314668296254e+05
1.155915974265711702e+04,1.343925117881713777e+04,1.119025373309726774e+03,1.267681314165088952e+04,2.977645255490231793e+05
1.346428981425769962e+04,1.531812754727112770e+04,1.114540126636919695e+03,1.262600228845529455e+04,2.988418577151723439e+05
1.436568499789476482e+04,1.620570439968009669e+04,1.308086255414020798e+03,1.481857822758738257e+04,2.981327216944405809e+05
1.371303797746424789e+04,1.619607217956310888e+04,1.197128941760520775e+03,1.356160482427238094e+04,2.861595843272791244e+05
1.227065454246078298e+04,1.396263697987663909e+04,1.373597385053921471e+03,1.556071720758853371e+04,2.889352485244128038e+05
1.262166454980137132e+04,1.471136299297141159e+04,1.200548337770550688e+03,1.360034125090786256e+04,2.873799263068980072e+05
