3.300451614043418431e+03,5.899000000000000000e+03,2.566200000000000000e+04,3.225800000000000000e+05,3.529018277345663402e+06
4.367782579779118350e+03,7.374000000000000000e+03,2.566200000000000000e+04,4.222300000000000000e+05,3.529018277345663402e+06
4.962066272608308282e+03,8.313000000000000000e+03,2.566200000000000000e+04,4.934800000000000000e+05,3.529018277345663402e+06
5.350148733671607260e+03,8.829000000000000000e+03,2.566200000000000000e+04,5.310900000000000000e+05,3.529018277345663402e+06
5.461693288373709038e+03,9.228000000000000000e+03,2.566200000000000000e+04,5.615100000000000000e+05,3.529018277345663402e+06
5.781114666813619806e+03,9.428000000000000000e+03,2.566200000000000000e+04,5.776200000000000000e+05,3.529585282972624991e+06
6.293069251772552889e+03,1.024600000000000000e+04,2.732400000000000000e+04,6.285500000000000000e+05,3.529501767482236493e+06
6.980178302150733543e+03,1.129100000000000000e+04,2.875900000000000000e+04,6.916700000000000000e+05,3.527235826790154446e+06
7.103587615400673712e+03,1.150700000000000000e+04,2.985300000000000000e+04,7.073100000000000000e+05,3.523070757621179800e+06
7.415121630244228982e+03,1.202900000000000000e+04,3.108800000000000000e+04,7.331200000000000000e+05,3.516996795342461672e+06
7.765040980921276969e+03,1.250100000000000000e+04,3.223500000000000000e+04,7.662100000000000000e+05,3.508927833183778916e+06
7.957054876374809282e+03,1.298400000000000000e+04,3.371500000000000000e+04,7.940100000000000000e+05,3.499958957502823789e+06
8.360175744047146509e+03,1.346800000000000000e+04,3.445200000000000000e+04,8.288700000000000000e+05,3.490861886085479055e+06
8.573047172828497423e+03,1.399700000000000000e+04,3.559300000000000000e+04,8.645200000000000000e+05,3.482390383699788246e+06
8.455706440778460092e+03,1.360000000000000000e+04,3.595400000000000000e+04,8.348400000000000000e+05,3.474998593359162565e+06
8.781188126149803793e+03,1.398100000000000000e+04,3.607700000000000000e+04,8.601000000000000000e+05,3.467726183098854963e+06
8.727838731428646497e+03,1.425100000000000000e+04,3.613400000000000000e+04,8.814800000000000000e+05,3.458837291984173935e+06
8.816762720488735795e+03,1.408300000000000000e+04,3.598100000000000000e+04,8.726000000000000000e+05,3.448735911284897011e+06
8.967309642171909218e+03,1.437400000000000000e+04,3.598100000000000000e+04,8.940700000000000000e+05,3.438203258211278357e+06
8.830322091843090675e+03,1.414900000000000000e+04,3.579400000000000000e+04,8.824900000000000000e+05,3.425565693726921920e+06
8.822130773954137112e+03,1.423100000000000000e+04,3.547100000000000000e+04,8.812800000000000000e+05,3.410663371624877676e+06
9.153961973768738972e+03,1.452600000000000000e+04,3.686900000000000000e+04,9.054100000000000000e+05,3.395418700026673730e+06
9.224028449236418965e+03,1.463900000000000000e+04,3.693600000000000000e+04,9.144200000000000000e+05,3.380836067460063845e+06
9.109444119708983635e+03,1.462000000000000000e+04,3.695200000000000000e+04,9.110300000000000000e+05,3.366159778716604225e+06
9.043404065935024846e+03,1.441700000000000000e+04,3.695200000000000000e+04,8.983900000000000000e+05,3.351108553574070334e+06
8.992386981968869804e+03,1.451100000000000000e+04,3.718300000000000000e+04,9.113200000000000000e+05,3.336295553895516787e+06
9.251947109843606086e+03,1.467000000000000000e+04,3.723900000000000000e+04,9.164600000000000000e+05,3.322100458371110726e+06
8.995547834200418947e+03,1.436700000000000000e+04,3.723900000000000000e+04,9.012300000000000000e+05,3.308033083507492673e+06
9.511644887892027327e+03,1.481400000000000000e+04,3.727100000000000000e+04,9.258900000000000000e+05,3.293980805064510554e+06
9.288463827904066420e+03,1.463300000000000000e+04,3.726500000000000000e+04,9.214100000000000000e+05,3.279666952732905280e+06
9.258325160184656852e+03,1.480500000000000000e+04,3.726500000000000000e+04,9.357200000000000000e+05,3.265458588742661290e+06
8.735909295145311262e+03,1.422900000000000000e+04,3.724200000000000000e+04,8.956800000000000000e+05,3.251752150471804664e+06
8.758102248398527081e+03,1.420400000000000000e+04,3.724200000000000000e+04,8.924300000000000000e+05,3.238207773824925534e+06
8.876290475191319274e+03,1.402700000000000000e+04,3.723400000000000000e+04,8.797900000000000000e+05,3.224833981349948794e+06
8.994457820489071310e+03,1.435500000000000000e+04,3.714200000000000000e+04,8.967300000000000000e+05,3.211590599236716982e+06
9.156676815752804032e+03,1.438300000000000000e+04,3.714200000000000000e+04,9.061700000000000000e+05,3.198746865443868563e+06
9.070076551011448828e+03,1.434900000000000000e+04,3.719900000000000000e+04,9.031200000000000000e+05,3.186045104947904591e+06
9.212623251390275982e+03,1.457800000000000000e+04,3.714700000000000000e+04,9.189000000000000000e+05,3.173643400023323018e+06
9.059335498964144790e+03,1.419700000000000000e+04,3.714700000000000000e+04,8.933000000000000000e+05,3.161290263909235131e+06
9.161748133550165221e+03,1.422600000000000000e+04,3.714700000000000000e+04,9.006300000000000000e+05,3.148833003077848814e+06
9.024066388183629897e+03,1.419400000000000000e+04,3.714600000000000000e+04,9.000300000000000000e+05,3.137125625924885739e+06
9.343240831693265136e+03,1.450300000000000000e+04,3.729300000000000000e+04,9.178200000000000000e+05,3.125625137169173453e+06
9.061799525349320902e+03,1.438600000000000000e+04,3.729300000000000000e+04,9.148100000000000000e+05,3.113969981563840527e+06
8.983434035632626546e+03,1.425200000000000000e+04,3.722600000000000000e+04,9.047500000000000000e+05,3.102766246015159413e+06
9.326483173283213546e+03,1.434800000000000000e+04,3.722600000000000000e+04,9.118500000000000000e+05,3.091748852579947095e+06
8.636456457907328513e+03,1.407800000000000000e+04,3.729900000000000000e+04,9.002900000000000000e+05,3.080627051349696238e+06
8.931270731551769131e+03,1.404000000000000000e+04,3.736200000000000000e+04,8.932100000000000000e+05,3.070167225489277393e+06
9.024726766646619581e+03,1.419000000000000000e+04,3.736200000000000000e+04,8.992100000000000000e+05,3.059530668521291111e+06
8.965410723997669265e+03,1.414800000000000000e+04,3.736200000000000000e+04,9.012500000000000000e+05,3.048387240589710418e+06
8.948540645425342518e+03,1.400700000000000000e+04,3.744600000000000000e+04,8.889200000000000000e+05,3.037782601959304884e+06
8.724737291993131294e+03,1.396100000000000000e+04,3.752300000000000000e+04,8.885500000000000000e+05,3.027737202908387873e+06
9.153787178964079430e+03,1.407700000000000000e+04,3.749000000000000000e+04,8.935400000000000000e+05,3.017460525289241690e+06
8.702406138310230745e+03,1.382100000000000000e+04,3.749000000000000000e+04,8.809400000000000000e+05,3.006624613748230506e+06
8.495478100254857054e+03,1.373800000000000000e+04,3.748600000000000000e+04,8.699300000000000000e+05,2.996238879400139209e+06
8.795375471500987260e+03,1.351900000000000000e+04,3.748600000000000000e+04,8.600200000000000000e+05,2.986446199342442676e+06
8.615753846847517707e+03,1.379000000000000000e+04,3.758200000000000000e+04,8.758500000000000000e+05,2.976669474099484272e+06
