8905.875000000005,0,2052.284722222222,0,0,0,0,0
10125.165087312747,0,2257.230684496693,0,1157.2333333333333,0,0.0,0
10074.840499880338,0,2406.564655753639,0,1214.885420666165,0,0.0,0
10001.115139772643,0,2590.260435649893,0,1427.2588094462287,0,0.0,0
10056.450938480564,0,2170.7306401868072,0,1614.578960251975,0,0.0,0
10516.398570905214,0,2451.599640646403,0,2397.813972719676,0,658.6666666666666,0
10412.246481712393,0,2187.4543014247834,0,1816.8906833037852,0,1726.203303428189,0
11259.399237607991,0,2439.6404654841144,0,1160.1655660168624,0,2245.500938625857,0
12072.956062887784,0,2376.138059856493,0,2373.826656297267,0,121.95370176163155,0
12654.933584461005,0,2461.2582981303162,0,1576.4537382507388,0,5063.79791132816,0
13591.397461923,0,2492.204626567917,0,1623.2625789979938,0,4232.150032792031,0
14254.507337681413,0,2466.7926180386557,0,2807.961128905249,0,3838.6025577857818,0
14208.09634700243,0,2732.5189716070663,0,1362.3524675972412,0,5284.290481096184,0
13903.848448596913,0,2906.508180371629,0,2177.5490972058874,0,5667.307974009546,0
13835.628460468264,0,2640.73127187963,0,2663.5722510835794,0,4315.519443643712,0
13688.074877423385,0,2754.0305436844687,0,2136.691091611631,0,3733.5327425901223,0
13701.286481538893,0,2781.316476938284,0,1962.1411264382668,0,3013.4562172323,0
13008.223560674858,0,3087.633092596627,0,1716.8791594891413,0,2098.0843799853797,0
13346.553747356402,0,2411.921557967285,0,2444.6601219743475,0,2890.0540565283995,0
13526.180624782355,0,2774.5391718340165,0,2336.472242306205,0,3788.9347975633113,0
13648.924900224312,0,2667.0875679740157,0,3192.982646005364,0,3137.9848538809124,0
13507.689035173978,0,2528.6194179974586,0,2574.612728717435,0,2673.541637101625,0
13370.277291028633,0,2587.350270961661,0,2093.6222302067217,0,3340.797530611365,0
13717.433093403231,0,3041.646528709976,0,2107.5809804545092,0,3055.1357147153403,0
13604.021477186845,0,2808.46053723318,0,2939.6581863256824,0,5520.5760908839975,0
13483.913254484065,0,2592.8782756789537,0,1741.6192922631672,0,5546.185074716033,0
13588.847751991405,0,2509.526043930228,0,3147.220681535684,0,3808.5739650084224,0
13501.545643131103,0,2544.6781724037032,0,1610.9018471181728,0,1706.4895809305904,0
13645.961595194165,0,2419.1194435096963,0,1776.0072808327304,0,3888.4445420819466,0
13366.152798676592,0,2725.0110091897104,0,2106.88586456339,0,5306.3691631084175,0
13001.218595005235,0,2760.8917221618717,0,3158.51764593749,0,4333.151431202575,0
13073.62113350848,0,2511.9188448314126,0,1644.5552135318146,0,2876.9356500285585,0
13116.534241957777,0,2416.5836108441963,0,3084.820357872809,0,3431.593965362475,0
13546.667733452172,0,2554.18192286828,0,1491.5573786210437,0,4310.673367034811,0
13587.011159049971,0,2593.0314691106178,0,1559.9189413907213,0,3146.798285535803,0
13092.412119892755,0,2517.6850350013756,0,3066.666914993523,0,4199.327895129923,0
12901.97368739326,0,2711.4321154948066,0,1255.0088766731028,0,3648.028824945126,0
12885.809184925749,0,2457.221544185443,0,1455.813174979165,0,2982.646307547279,0
12594.108814838894,0,2240.627583945812,0,2170.788868756839,0,4817.609572919766,0
