2.478625848727819175e+03,4.247000000000000000e+03,2.616000000000000000e+04,2.093315362950207782e+04,3.040470857990618679e+05
3.309219539515955148e+03,5.574000000000000000e+03,2.616000000000000000e+04,2.881420261340166689e+04,3.040470857990618679e+05
3.942861276780504340e+03,6.408000000000000000e+03,2.616000000000000000e+04,3.383695896626778995e+04,3.040470857990618679e+05
4.297987105251109824e+03,6.995000000000000000e+03,2.616000000000000000e+04,3.767861725232637400e+04,3.040470857990618679e+05
4.421381041172322512e+03,7.206000000000000000e+03,2.616000000000000000e+04,3.952882767686193984e+04,3.040470857990618679e+05
4.770981714921412276e+03,7.667000000000000000e+03,2.616000000000000000e+04,4.261486567503767583e+04,3.042613434159224271e+05
5.447678440280848008e+03,8.535000000000000000e+03,2.781400000000000000e+04,4.725892914998118067e+04,3.046381469707934302e+05
5.804775580185561921e+03,9.268000000000000000e+03,2.918000000000000000e+04,5.139188964982635662e+04,3.049056200017239316e+05
6.324867236858855904e+03,1.007700000000000000e+04,3.090100000000000000e+04,5.547100337682008831e+04,3.050354032890679664e+05
6.351444575732783051e+03,1.051100000000000000e+04,3.273500000000000000e+04,5.798591248917787016e+04,3.049863942954845843e+05
6.742918190139369472e+03,1.101900000000000000e+04,3.431000000000000000e+04,6.015567261489757948e+04,3.048617942219576216e+05
7.134755089475437671e+03,1.160000000000000000e+04,3.611600000000000000e+04,6.294511199539976224e+04,3.047151749372579507e+05
7.427833065305912896e+03,1.169600000000000000e+04,3.613500000000000000e+04,6.371132509105662757e+04,3.045646673787212349e+05
7.157878439796873863e+03,1.168700000000000000e+04,3.694000000000000000e+04,6.453491589548964839e+04,3.045079668315465678e+05
7.462579863666614983e+03,1.207100000000000000e+04,3.718400000000000000e+04,6.659521700754402264e+04,3.044193869179046596e+05
7.596963322585092101e+03,1.206900000000000000e+04,3.761300000000000000e+04,6.634805149281601189e+04,3.043215725383947720e+05
7.433934727053338975e+03,1.202400000000000000e+04,3.816100000000000000e+04,6.599230969840391481e+04,3.041054702068347833e+05
7.593671675929633238e+03,1.212400000000000000e+04,3.795700000000000000e+04,6.683620338440389605e+04,3.036644330364221241e+05
7.826335584618673238e+03,1.265400000000000000e+04,3.803600000000000000e+04,6.933522328510056832e+04,3.032496871523143491e+05
7.675416740482530258e+03,1.239600000000000000e+04,3.774300000000000000e+04,6.877292173909425037e+04,3.028310510269508231e+05
7.941462632457200925e+03,1.256200000000000000e+04,3.724100000000000000e+04,6.908629230241022015e+04,3.024142718050547410e+05
8.025808996518756430e+03,1.259600000000000000e+04,3.718800000000000000e+04,6.991253130878672528e+04,3.019580129473489360e+05
7.785713525589803794e+03,1.239400000000000000e+04,3.723800000000000000e+04,6.924341895105865842e+04,3.013904646492328611e+05
8.126417738172553072e+03,1.302900000000000000e+04,3.723800000000000000e+04,7.234622889487666544e+04,3.008896940051815473e+05
8.034341021999696750e+03,1.269100000000000000e+04,3.723800000000000000e+04,7.112717326687872992e+04,3.004312086877029506e+05
8.180334980378979708e+03,1.302600000000000000e+04,3.734000000000000000e+04,7.266842679800430778e+04,3.001548427964348812e+05
8.395335958157389541e+03,1.298400000000000000e+04,3.735400000000000000e+04,7.252542389305451070e+04,3.000022479945784435e+05
8.567123982184915803e+03,1.347000000000000000e+04,3.738200000000000000e+04,7.534134529299172573e+04,2.997234703461099998e+05
8.396137584693005920e+03,1.342000000000000000e+04,3.745000000000000000e+04,7.514979201907746028e+04,2.994874162827196415e+05
7.957456412010878012e+03,1.274700000000000000e+04,3.745500000000000000e+04,7.098593582989129936e+04,2.991735502630353440e+05
8.137545753583253827e+03,1.292800000000000000e+04,3.745500000000000000e+04,7.156677478950221848e+04,2.987729250410184613e+05
8.121084376180942854e+03,1.301200000000000000e+04,3.775300000000000000e+04,7.193928852955659386e+04,2.985149672975217691e+05
8.038890479734364817e+03,1.277600000000000000e+04,3.775300000000000000e+04,7.084293292494148773e+04,2.984347821218172321e+05
8.302853468395147502e+03,1.353200000000000000e+04,3.779200000000000000e+04,7.480817396836416447e+04,2.983026776149028447e+05
8.394900459752123425e+03,1.313800000000000000e+04,3.779200000000000000e+04,7.317158516727201641e+04,2.982168565769427223e+05
8.468969838063620045e+03,1.348400000000000000e+04,3.779200000000000000e+04,7.529279492402730102e+04,2.981163524096527835e+05
8.478843846761275927e+03,1.334000000000000000e+04,3.774500000000000000e+04,7.401547885327209951e+04,2.978735227127986145e+05
8.747821114334488811e+03,1.371200000000000000e+04,3.788700000000000000e+04,7.587098568169471400e+04,2.977864239419618971e+05
8.287127260644074340e+03,1.329200000000000000e+04,3.788700000000000000e+04,7.427853357966117619e+04,2.977939634412562591e+05
8.450651182493742454e+03,1.361400000000000000e+04,3.788000000000000000e+04,7.518333591036207508e+04,2.980018386348078493e+05
8.490032086514971525e+03,1.347400000000000000e+04,3.790000000000000000e+04,7.440123360304409289e+04,2.980111532736314693e+05
8.531231411748512983e+03,1.357800000000000000e+04,3.788800000000000000e+04,7.525218916089348204e+04,2.977357014199438272e+05
8.229422338419164589e+03,1.329800000000000000e+04,3.788800000000000000e+04,7.352644422770320671e+04,2.976504784764579381e+05
8.531624416337494040e+03,1.361800000000000000e+04,3.786600000000000000e+04,7.528838125412158843e+04,2.976773561582448892e+05
8.612753156575159664e+03,1.385900000000000000e+04,3.786600000000000000e+04,7.618523897899188159e+04,2.975669803293134901e+05
8.651597141365136849e+03,1.370900000000000000e+04,3.787100000000000000e+04,7.545874891248767381e+04,2.973915780377869960e+05
8.553156292116240365e+03,1.366900000000000000e+04,3.780400000000000000e+04,7.532015967744370573e+04,2.974094520895959577e+05
