0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.258424916553982484e+02,1.066799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238639787020071708e+03,2.590293619455711450e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242474077464448328e+03,3.670234387991195945e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.176696313790836030e+03,4.714363088304526173e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.705598178608517628e+04
4.519186365282632323e+03,5.144123718958135214e+03,2.969460562241728212e+02,3.363935937189957713e+03,1.225222141614475258e+05
4.706402960486188022e+03,5.268381798119948144e+03,3.348302744888007396e+02,3.793105076168257256e+03,1.871084706501055334e+05
4.353819203933825520e+03,4.948002448744869980e+03,3.678606549273663404e+02,4.167287798744863721e+03,2.616627526220214495e+05
3.392188226888022200e+03,3.826333244811046825e+03,3.868681789341436001e+02,4.382613416792906719e+03,3.235242121678692056e+05
4.865150254934062104e+03,5.571843629034134210e+03,3.709278588429581305e+02,4.202034437947775587e+03,4.145597877395483083e+05
6.454056147961984607e+03,7.264212818544518996e+03,4.890629342615879978e+02,5.540320693358986318e+03,4.125555493135916768e+05
6.477717573280002398e+03,7.442928892804757197e+03,4.531154239911526247e+02,5.133091437012395545e+03,4.336021829399669659e+05
7.425343266583514378e+03,8.201022430635865021e+03,5.255953243848564398e+02,5.954175726726834910e+03,4.633262271013090503e+05
4.840422057592313649e+03,5.534302775163465412e+03,5.946790248122274534e+02,6.736786364822862197e+03,4.807975074917250313e+05
7.110607048936909450e+03,8.251291828682262349e+03,5.237790679001668650e+02,5.933600371937852287e+03,4.938578154207836487e+05
7.100846058564715349e+03,8.148059779745351079e+03,7.151597861688617286e+02,8.101645585453914464e+03,4.979012300113901729e+05
7.259130978613298794e+03,8.150260943402854537e+03,6.485873513062756501e+02,7.347483671643452908e+03,4.969655508658993640e+05
1.046894883517959715e+04,1.239096190923400354e+04,6.808363825483196479e+02,7.712814925791432870e+03,4.865044134454007144e+05
8.742022848801412692e+03,1.008342001849884946e+04,7.704674052237011210e+02,8.728194695769530881e+03,4.934954323827007320e+05
1.193460552798205572e+04,1.305699161414187984e+04,7.593647404885794003e+02,8.602418811166260639e+03,4.812726352768732468e+05
6.718148908430589472e+03,7.705502752826492724e+03,8.740206080532839223e+02,9.901291064985418416e+03,4.740043734412796912e+05
7.756687671086527189e+03,8.927573288840349051e+03,7.698196439980151808e+02,8.720856570813399230e+03,4.700482165324746748e+05
9.653795086360594723e+03,1.109373145108715289e+04,7.595627033532089172e+02,8.604661421837787202e+03,4.670327652799165226e+05
1.023846878318873132e+04,1.166684469805988920e+04,8.326559904369466949e+02,9.432694426602483873e+03,4.681026678007308510e+05
8.680287621276989739e+03,9.868942581537823571e+03,7.983704560105110204e+02,9.044292765878686623e+03,4.740525382521942956e+05
8.420880853893941094e+03,9.960513293594169227e+03,1.011591490829633699e+03,1.145975472120230734e+04,4.761932262553554610e+05
1.041758980876791611e+04,1.201150466192244858e+04,9.202223378451880080e+02,1.042468464422189572e+04,4.732820324855268118e+05
1.034332784377861572e+04,1.185835513093230838e+04,8.843489580935266758e+02,1.001829517109828339e+04,4.656600082180516329e+05
1.110576851542638360e+04,1.286684256493147041e+04,9.610099670307854467e+02,1.088674490309473367e+04,4.682971922531072050e+05
9.000686475373404392e+03,1.005438099394953133e+04,8.048977374699472875e+02,9.118236690080782864e+03,4.672786771885535563e+05
9.331689964669465553e+03,1.086292090746502072e+04,8.720711395628928813e+02,9.879206625822855131e+03,4.682435670776726911e+05
1.024503730766640729e+04,1.169147260946222013e+04,9.447830963914311724e+02,1.070291975321414975e+04,4.595146694946552743e+05
1.071228025956848978e+04,1.248229224624026028e+04,1.048052334136467152e+03,1.187279924066720196e+04,4.595529760580830043e+05
1.042427892363663705e+04,1.217353282000510808e+04,8.923069236841928387e+02,1.010844651635526134e+04,4.533208082015926484e+05
1.252976059830304803e+04,1.436120945192403087e+04,1.093418410681131036e+03,1.238672617122962220e+04,4.543749442953626276e+05
1.040529140951834415e+04,1.213993079806542846e+04,8.770278149242258223e+02,9.935358031195904914e+03,4.514431343910757569e+05
1.251434512948208794e+04,1.506345883299153138e+04,9.503949355108710506e+02,1.076649314269658498e+04,4.489137220063363202e+05
1.294030749945857679e+04,1.482661509239833322e+04,1.031072423602922299e+03,1.168044332262483294e+04,4.423754542864095420e+05
1.788373039840628189e+04,2.156310342627309365e+04,1.044428353065884949e+03,1.183174518420307322e+04,4.387542840584794176e+05
1.227162104745231409e+04,1.365543136120014242e+04,1.231460475495050559e+03,1.395052758545311190e+04,4.339764642404342303e+05
7.785497576972278694e+03,8.904339480414493664e+03,8.473113760697567614e+02,9.598717100991429106e+03,4.262331058081273804e+05
8.797143842704990675e+03,9.750315514553327375e+03,9.467586679758175023e+02,1.072529989974214914e+04,4.329172687392001390e+05
9.033077210502415255e+03,1.045556889407056042e+04,1.035627426177007465e+03,1.173204440144633372e+04,4.267173214312971104e+05
8.474631325534275675e+03,9.798275016901478011e+03,1.058267467252184360e+03,1.198852077550785543e+04,4.151178397426264128e+05
1.195950205359278334e+04,1.405370063581164504e+04,8.985605660267550547e+02,1.017929053591212141e+04,4.078931761994833942e+05
1.081716655349615758e+04,1.236267358221886207e+04,9.924745058443220387e+02,1.124318908089535944e+04,4.170953831267732894e+05
8.783268428881112413e+03,9.974034806500478226e+03,1.090618837893364571e+03,1.235501137552128421e+04,4.005559293250950286e+05
1.037038859958326793e+04,1.206495526650825923e+04,8.169516421706463234e+02,9.254788640700167889e+03,4.016613903571838164e+05
1.182943869299558537e+04,1.331310972248054168e+04,8.475202168115723680e+02,9.601082941055026822e+03,4.011644468440998462e+05
1.676920634150377009e+04,1.852019464059606617e+04,9.775122363941660524e+02,1.107368989122670791e+04,3.964956530838038889e+05
1.129700404191902999e+04,1.306117718798119313e+04,1.159493905869585660e+03,1.313525853316227040e+04,3.813230627276961459e+05
1.036441925852429813e+04,1.190668425717327409e+04,9.949488534133857911e+02,1.127121958183721654e+04,3.803268651991530205e+05
1.208314146591599274e+04,1.403444277642675115e+04,1.042190412386117032e+03,1.180639280480562593e+04,3.783909658120400854e+05
9.993148639348662982e+03,1.121584019939964855e+04,1.037495558370384742e+03,1.175320742715083907e+04,3.745541824057202903e+05
9.827389945098511816e+03,1.138009017116209725e+04,1.040042024274033338e+03,1.178205491640540458e+04,3.753705054384708055e+05
1.438831593192559740e+04,1.657964050384136499e+04,8.649869279032905069e+02,9.798953550596270361e+03,3.729211808487447561e+05
1.152701351703708133e+04,1.313563846080465555e+04,9.934608617495784983e+02,1.125436295576927660e+04,3.765034461209769361e+05
1.362590942451892079e+04,1.582932077710090925e+04,1.077712280087892168e+03,1.220880019434138740e+04,3.714639576837510685e+05
1.299490837695317714e+04,1.530351968591531841e+04,1.073071150128978843e+03,1.215622342650524115e+04,3.757872641339863767e+05
1.278606383220486532e+04,1.470869325340659088e+04,1.188997667521119638e+03,1.346949016217894314e+04,3.789404881824944168e+05
9.358394305236011860e+03,1.060269886564616900e+04,1.146237101471227334e+03,1.298507960404973892e+04,3.782437887709225761e+05
1.333217299820469452e+04,1.561166983818793233e+04,1.010259643566307886e+03,1.144466696779376434e+04,3.843062441475309897e+05
1.277950032079606535e+04,1.509905795109434985e+04,1.161186651455293941e+03,1.315443470199471631e+04,3.833028204496540711e+05
1.377963149111342136e+04,1.535326179696494910e+04,1.184359798160744958e+03,1.341695033184161548e+04,3.822538208142717485e+05
1.195084281520262084e+04,1.372956086140708430e+04,1.249085500221924804e+03,1.415019164170120894e+04,3.739499888496593921e+05
8.117541720124301719e+03,9.317444435093351785e+03,1.148955072879264662e+03,1.301586998332606527e+04,3.746884805535231717e+05
1.154280651739160021e+04,1.393721521496904825e+04,1.060412888310454036e+03,1.201282505181341185e+04,3.635575251470443909e+05
1.485121494562346743e+04,1.722030869757745313e+04,1.155642831815540831e+03,1.309163186718829456e+04,3.595743682649278780e+05
1.519060741938707361e+04,1.715726041862065540e+04,1.155852090335955836e+03,1.309400244003219086e+04,3.571692768333003041e+05
1.192960013629861169e+04,1.372125994367802741e+04,1.263942581544591121e+03,1.431849921385276866e+04,3.586143631992169539e+05
8.645072020312956738e+03,9.890550085157188732e+03,1.032794346589998895e+03,1.169995002593301615e+04,3.611741750299147097e+05
1.281327611597211944e+04,1.471461973151090024e+04,1.039078515984950172e+03,1.177113986940784343e+04,3.552056148098552949e+05
9.351440023775374357e+03,1.051929500442766766e+04,1.167590763022884175e+03,1.322698330331955367e+04,3.555926900400033919e+05
1.113902751209388589e+04,1.261907998065229185e+04,1.049170495128327957e+03,1.188546626171443495e+04,3.490980056658677058e+05
1.335284666859741992e+04,1.501199969078062895e+04,1.018571232019082117e+03,1.153882430885072972e+04,3.408375579228351708e+05
1.188520867487834767e+04,1.368965718884987291e+04,1.208514960944947688e+03,1.369059067309306010e+04,3.395454423652695259e+05
9.602251448939881811e+03,1.068998323619374787e+04,1.109142594601389192e+03,1.256485666417144057e+04,3.348872079493417987e+05
1.097556296413353630e+04,1.267450956503164525e+04,1.075911266977059086e+03,1.218839752321681044e+04,3.438066332407682203e+05
1.454233153997835689e+04,1.590761187867588887e+04,9.723407890271944325e+02,1.101510545381660449e+04,3.345412868453656556e+05
1.182890559533041596e+04,1.331919700536419623e+04,1.328794096986233399e+03,1.505316579319497032e+04,3.351480300089302473e+05
1.200886152717733785e+04,1.350982335447822152e+04,1.300226278024123303e+03,1.472953693590100374e+04,3.344065835703054327e+05
1.582534257472718309e+04,1.802621460507866504e+04,1.020760638236851719e+03,1.156362686844930613e+04,3.247654836641240399e+05
1.188870372082336689e+04,1.345746925257369730e+04,1.051975645654040363e+03,1.191724424449911749e+04,3.276615227890735841e+05
1.193805358166311271e+04,1.356628914286144027e+04,1.152156438090069514e+03,1.305213646087297093e+04,3.209693854357561213e+05
8.548424253103625233e+03,9.787810561198326468e+03,1.015299744796385653e+03,1.150176345821535870e+04,3.281265142265245086e+05
9.863696284297177044e+03,1.140561547476136911e+04,1.058397897246682078e+03,1.198999834403109890e+04,3.223626619495631312e+05
1.479337647467391798e+04,1.657313724601974536e+04,9.619522683020458089e+02,1.089741970763788413e+04,3.249968803080644575e+05
1.379210826099473525e+04,1.617970104912360694e+04,1.320642670498514235e+03,1.496082283754143464e+04,3.250516023586285301e+05
1.256812696131512166e+04,1.433602334368442826e+04,1.291587912296710556e+03,1.463167771770314903e+04,3.255639805218755500e+05
1.771028233022583299e+04,2.113488388236930768e+04,1.084155421822791141e+03,1.228179094662156785e+04,3.229389938179447199e+05
1.563457035852115223e+04,1.808293071881013748e+04,1.250476322608433748e+03,1.416594749132493234e+04,3.213774551998543320e+05
1.094855449121295715e+04,1.232353536028898998e+04,1.229197374369499130e+03,1.392489017742506803e+04,3.210503123194860527e+05
1.376006793341683624e+04,1.612631142463159085e+04,1.129339688323530254e+03,1.279365825279201090e+04,3.262024857676455867e+05
1.366702684992827926e+04,1.516362960232586738e+04,1.270751499885781413e+03,1.439563364490926506e+04,3.230595893584235455e+05
1.637644512306856450e+04,1.876785136350870016e+04,1.170703320449044668e+03,1.326224372710010903e+04,3.210134477425350342e+05
1.253516371209621320e+04,1.392262012932902871e+04,1.252902951667962043e+03,1.419343741593741652e+04,3.210133806306655752e+05
1.039805228977738261e+04,1.186887725056614545e+04,1.146489117574068359e+03,1.298793455365195769e+04,3.249087848082245328e+05
9.923592013973800931e+03,1.153913468301098692e+04,1.123167892771651395e+03,1.272374142979072894e+04,3.106291415405725711e+05
1.197667410037062291e+04,1.342870378014829112e+04,1.109098758443832367e+03,1.256436006883817208e+04,3.157838348229929106e+05
9.179150715339887029e+03,1.035991440199988938e+04,1.122916082141688094e+03,1.272088880787592461e+04,3.058602461838571471e+05
1.659635603196746524e+04,1.895487063110445160e+04,1.214409714079340347e+03,1.375736903735823944e+04,3.005669666967088124e+05
1.515563728249348969e+04,1.720731321024809949e+04,1.290719541476663153e+03,1.462184042992937430e+04,2.970725463966568932e+05
