3.555621221308321310e+03,6.140000000000000000e+03,2.722700000000000000e+04,2.968457831883669496e+04,3.050419877079236903e+05
4.612961092691893100e+03,7.644000000000000000e+03,2.722700000000000000e+04,3.862667354810452525e+04,3.050419877079236903e+05
5.115600762110744654e+03,8.460000000000000000e+03,2.722700000000000000e+04,4.405019112842252071e+04,3.050419877079236903e+05
5.439732507654021902e+03,8.942000000000000000e+03,2.722700000000000000e+04,4.722979892860243126e+04,3.050419877079236903e+05
5.732338822202064875e+03,9.132000000000000000e+03,2.722700000000000000e+04,4.919388203670912480e+04,3.050419877079236903e+05
6.165404552184106251e+03,9.668000000000000000e+03,2.722700000000000000e+04,5.256680857876559458e+04,3.051895645000674413e+05
6.450406379589810058e+03,1.043500000000000000e+04,2.843400000000000000e+04,5.683217917578658671e+04,3.055020803873286350e+05
6.772218363865084939e+03,1.097700000000000000e+04,2.972500000000000000e+04,5.994558192737866193e+04,3.057705726266106358e+05
7.430352290384759726e+03,1.183800000000000000e+04,3.104000000000000000e+04,6.416505035737870639e+04,3.060004858517398243e+05
7.597000084882413830e+03,1.215200000000000000e+04,3.213200000000000000e+04,6.595258666925114812e+04,3.060641609662931296e+05
7.841883823191496958e+03,1.280200000000000000e+04,3.318000000000000000e+04,6.909600237620304688e+04,3.059573228713801363e+05
8.259900555897947925e+03,1.324900000000000000e+04,3.535500000000000000e+04,7.109009843966954213e+04,3.058132777727751527e+05
8.449808478715967794e+03,1.384000000000000000e+04,3.645700000000000000e+04,7.442771562247921247e+04,3.056517248713754816e+05
8.682664345180932287e+03,1.413800000000000000e+04,3.675300000000000000e+04,7.672105850556286168e+04,3.055833315256714704e+05
9.321402643155035548e+03,1.501700000000000000e+04,3.707600000000000000e+04,8.119034065223440120e+04,3.056033706552486983e+05
9.046042751785460496e+03,1.478300000000000000e+04,3.755900000000000000e+04,8.015842462824480026e+04,3.056784735669633956e+05
8.971862318995588794e+03,1.450500000000000000e+04,3.734700000000000000e+04,7.857215166407960351e+04,3.058164496499700472e+05
9.054406068319471160e+03,1.446000000000000000e+04,3.721400000000000000e+04,7.798689903456285538e+04,3.058107927035763860e+05
9.542512490170314777e+03,1.527800000000000000e+04,3.774700000000000000e+04,8.325946910410055716e+04,3.055177738923912984e+05
9.557470859859589837e+03,1.509200000000000000e+04,3.727400000000000000e+04,8.230170273452943366e+04,3.053903368800813914e+05
9.900601958567753172e+03,1.571100000000000000e+04,3.711500000000000000e+04,8.643907690428040223e+04,3.056226054606120451e+05
1.011889003049996245e+04,1.604300000000000000e+04,3.715400000000000000e+04,8.838285713082012080e+04,3.058244824324030196e+05
1.029017281236893359e+04,1.631500000000000000e+04,3.724600000000000000e+04,9.009271285234953393e+04,3.059377382922506658e+05
1.035120509613077229e+04,1.636400000000000000e+04,3.726200000000000000e+04,9.016862797473023238e+04,3.060232546364111477e+05
1.030192851340402376e+04,1.652300000000000000e+04,3.726200000000000000e+04,9.051907336525534629e+04,3.062563217975738808e+05
1.041908747716022117e+04,1.652100000000000000e+04,3.730400000000000000e+04,9.048906040989539179e+04,3.066205939715161803e+05
1.059356483864529037e+04,1.666100000000000000e+04,3.730300000000000000e+04,9.130117567257324117e+04,3.068581272886343068e+05
1.056992133169450244e+04,1.672800000000000000e+04,3.728500000000000000e+04,9.197470170020718069e+04,3.072681337820140761e+05
1.063296525168629523e+04,1.679800000000000000e+04,3.733000000000000000e+04,9.229954780527825642e+04,3.078831963505208259e+05
1.071864445499831891e+04,1.709800000000000000e+04,3.728600000000000000e+04,9.378430636160884751e+04,3.084311896951639210e+05
1.094431943580814368e+04,1.723500000000000000e+04,3.728600000000000000e+04,9.433513236585992854e+04,3.089269598700934439e+05
1.094933981498409958e+04,1.743400000000000000e+04,3.725900000000000000e+04,9.570778370658164204e+04,3.095595949558531283e+05
1.080946807213793545e+04,1.720100000000000000e+04,3.725900000000000000e+04,9.480651231180547620e+04,3.104640377098008757e+05
1.089236037252137794e+04,1.751900000000000000e+04,3.726800000000000000e+04,9.639984714782008086e+04,3.116990022175753256e+05
1.088280640529367156e+04,1.753800000000000000e+04,3.736300000000000000e+04,9.619858380011300324e+04,3.128586011626487598e+05
1.139783073244447951e+04,1.797900000000000000e+04,3.746200000000000000e+04,9.839747414721125097e+04,3.138463315072310506e+05
1.096326736316983806e+04,1.793400000000000000e+04,3.746600000000000000e+04,9.889180517666733067e+04,3.147819043529703049e+05
1.101369527424045737e+04,1.759800000000000000e+04,3.738700000000000000e+04,9.636630325653550972e+04,3.156726131621716777e+05
1.131397148632928111e+04,1.799600000000000000e+04,3.738700000000000000e+04,9.845661732394968567e+04,3.167177409103180980e+05
1.124127636867312503e+04,1.823300000000000000e+04,3.749300000000000000e+04,9.896065842719866487e+04,3.177964810534159769e+05
1.091382648632716155e+04,1.760800000000000000e+04,3.749000000000000000e+04,9.538293760151027527e+04,3.189320334512906848e+05
1.111310467761411928e+04,1.766800000000000000e+04,3.752300000000000000e+04,9.614738522920491232e+04,3.200839359207524685e+05
1.158960109816618206e+04,1.849800000000000000e+04,3.752300000000000000e+04,1.004074594223387685e+05,3.212611938447989523e+05
1.162646091844969305e+04,1.859100000000000000e+04,3.755200000000000000e+04,1.012963725413786160e+05,3.225113150210212334e+05
1.154133038282869165e+04,1.856300000000000000e+04,3.755200000000000000e+04,1.015170560366714926e+05,3.235890126490765251e+05
1.195260088031270425e+04,1.880000000000000000e+04,3.756300000000000000e+04,1.022920964721401251e+05,3.245043584691842552e+05
1.174995633473870839e+04,1.885900000000000000e+04,3.761700000000000000e+04,1.025004216916965670e+05,3.255178342583688791e+05
1.165364535263393009e+04,1.894400000000000000e+04,3.761700000000000000e+04,1.030644887056652369e+05,3.267091596465916373e+05
1.171954647366446625e+04,1.876700000000000000e+04,3.761700000000000000e+04,1.022232432216087327e+05,3.278164913043779088e+05
1.163139612660481907e+04,1.900100000000000000e+04,3.765700000000000000e+04,1.027281670588388515e+05,3.291621114107802277e+05
1.171561283550795997e+04,1.880500000000000000e+04,3.770000000000000000e+04,1.020122698001087265e+05,3.306945266916059190e+05
1.153446295909125911e+04,1.888700000000000000e+04,3.768800000000000000e+04,1.018595568213660445e+05,3.321737874334718799e+05
1.164450575668536112e+04,1.901500000000000000e+04,3.768800000000000000e+04,1.021773410545877414e+05,3.337954418485494098e+05
1.208243435485082227e+04,1.920300000000000000e+04,3.768800000000000000e+04,1.033902175447174959e+05,3.355560033827736625e+05
1.214478495180542814e+04,1.943500000000000000e+04,3.768800000000000000e+04,1.040831637199372053e+05,3.371840311842881492e+05
1.205047553375000825e+04,1.934000000000000000e+04,3.765300000000000000e+04,1.045333580503347184e+05,3.385997784174396074e+05
