2.536682073931878676e+03,4.338000000000000000e+03,2.517200000000000000e+04,2.191387108258366425e+04,2.969999244653670467e+05
3.359707406446389996e+03,5.587000000000000000e+03,2.517200000000000000e+04,2.909226381747072082e+04,2.969999244653670467e+05
3.676093044411547453e+03,6.079000000000000000e+03,2.517200000000000000e+04,3.246519035952719059e+04,2.969999244653670467e+05
4.208222528032461014e+03,6.695000000000000000e+03,2.517200000000000000e+04,3.641454219128871046e+04,2.969999244653670467e+05
4.630526594372088766e+03,7.366000000000000000e+03,2.517200000000000000e+04,4.064813436498743249e+04,2.969999244653670467e+05
4.735206734028892242e+03,7.689000000000000000e+03,2.517200000000000000e+04,4.306241180349163915e+04,2.971916499558620853e+05
5.273471267614902899e+03,8.249000000000000000e+03,2.669200000000000000e+04,4.610784403853344702e+04,2.975582940463215928e+05
5.964707485612238088e+03,9.458000000000000000e+03,2.837400000000000000e+04,5.268332946428027935e+04,2.978662232306942460e+05
6.537311573880165270e+03,1.026400000000000000e+04,3.003200000000000000e+04,5.701667057785144425e+04,2.981042222175181960e+05
6.896063355553898873e+03,1.099300000000000000e+04,3.165400000000000000e+04,6.094395406008368445e+04,2.982141287256895448e+05
7.169000900878847460e+03,1.123400000000000000e+04,3.332200000000000000e+04,6.197675281805448321e+04,2.980982022828411427e+05
7.440003336359583045e+03,1.188800000000000000e+04,3.527700000000000000e+04,6.522168293284119136e+04,2.979162376198672573e+05
7.578443552140843167e+03,1.207300000000000000e+04,3.544700000000000000e+04,6.644515223074487585e+04,2.978543259005052387e+05
7.653307676143652316e+03,1.230600000000000000e+04,3.611900000000000000e+04,6.792991078707543784e+04,2.977620478516196599e+05
7.676936344721334535e+03,1.225600000000000000e+04,3.657900000000000000e+04,6.752473588971764548e+04,2.977142454177208710e+05
7.675045128729565477e+03,1.229300000000000000e+04,3.672800000000000000e+04,6.802524605704193527e+04,2.977486992007492809e+05
7.931293120988500959e+03,1.257000000000000000e+04,3.719500000000000000e+04,6.952412835707121121e+04,2.976841229817514541e+05
8.227973154351248013e+03,1.262700000000000000e+04,3.750300000000000000e+04,7.017999970508163096e+04,2.974908398254769854e+05
8.236550135434534241e+03,1.295000000000000000e+04,3.694400000000000000e+04,7.226501736860888195e+04,2.972812701509527978e+05
8.031151339404675127e+03,1.280400000000000000e+04,3.723100000000000000e+04,7.143436469232646050e+04,2.972365986522101448e+05
8.458066035573234331e+03,1.332400000000000000e+04,3.747900000000000000e+04,7.479581569262774428e+04,2.969943209330207901e+05
8.201871554668212411e+03,1.319800000000000000e+04,3.731400000000000000e+04,7.366326799478464818e+04,2.965739479295752244e+05
8.098518425278597533e+03,1.269500000000000000e+04,3.733400000000000000e+04,7.088971782594357501e+04,2.963685077911442495e+05
8.214887099901914553e+03,1.291900000000000000e+04,3.740100000000000000e+04,7.255543684841427603e+04,2.960728543137871893e+05
8.041086907236186562e+03,1.284800000000000000e+04,3.740100000000000000e+04,7.165946185752515157e+04,2.956525824993381393e+05
8.286425785070981874e+03,1.292300000000000000e+04,3.755900000000000000e+04,7.242126128327626793e+04,2.953248994503901340e+05
8.342646941002707536e+03,1.307600000000000000e+04,3.756300000000000000e+04,7.226678283657123393e+04,2.951623604393542628e+05
8.233688323571628644e+03,1.317100000000000000e+04,3.759200000000000000e+04,7.306830529147505877e+04,2.950760874328662176e+05
8.285389695183686854e+03,1.326700000000000000e+04,3.761000000000000000e+04,7.364826151710473641e+04,2.949458055049490067e+05
8.567621915496192742e+03,1.345300000000000000e+04,3.768100000000000000e+04,7.457248399539139064e+04,2.949331068578105769e+05
8.330124867866010391e+03,1.315600000000000000e+04,3.768100000000000000e+04,7.325279669353991630e+04,2.947973159352475777e+05
7.992887081603079423e+03,1.279500000000000000e+04,3.785800000000000000e+04,7.106891282412142027e+04,2.946744727097600698e+05
8.160081745229617809e+03,1.279300000000000000e+04,3.785800000000000000e+04,7.069463361610467837e+04,2.946647008706835331e+05
8.433978212794900173e+03,1.341700000000000000e+04,3.782500000000000000e+04,7.384952486481182859e+04,2.945592389552700915e+05
8.164227174339709563e+03,1.297300000000000000e+04,3.784500000000000000e+04,7.196047414510471572e+04,2.944702432005973533e+05
8.281712142559652420e+03,1.334700000000000000e+04,3.773100000000000000e+04,7.391572991339970031e+04,2.945248812856121804e+05
8.653055955897159947e+03,1.352300000000000000e+04,3.772100000000000000e+04,7.498383803061721846e+04,2.946761466746397782e+05
8.444909040793345412e+03,1.357800000000000000e+04,3.775600000000000000e+04,7.534046255901055702e+04,2.946434176954303985e+05
8.150456661230705322e+03,1.336800000000000000e+04,3.775600000000000000e+04,7.436680697777830937e+04,2.944473429616741487e+05
8.649640405756570544e+03,1.389600000000000000e+04,3.775600000000000000e+04,7.679079449007543735e+04,2.943940447937072022e+05
8.524013907550513977e+03,1.353200000000000000e+04,3.785100000000000000e+04,7.511977906371765130e+04,2.944563453977767495e+05
8.428287557429201115e+03,1.335500000000000000e+04,3.779400000000000000e+04,7.413199973878667515e+04,2.942547103058925713e+05
8.757533022507315764e+03,1.383500000000000000e+04,3.779400000000000000e+04,7.658423473848126014e+04,2.940441782362100785e+05
8.753257828543604774e+03,1.394200000000000000e+04,3.782300000000000000e+04,7.777416014510045352e+04,2.941869123193846317e+05
8.904392265176451474e+03,1.434500000000000000e+04,3.782300000000000000e+04,7.968792741628049407e+04,2.944307445479675662e+05
8.712148339903889791e+03,1.397600000000000000e+04,3.785200000000000000e+04,7.754818024592060829e+04,2.944394550498871831e+05
8.645090477434119748e+03,1.398800000000000000e+04,3.790200000000000000e+04,7.752787736435366969e+04,2.943875491672822391e+05
8.654584005203221750e+03,1.406200000000000000e+04,3.790200000000000000e+04,7.775827093343944580e+04,2.944116101860957569e+05
8.747192715426483119e+03,1.387300000000000000e+04,3.790200000000000000e+04,7.601928499053150881e+04,2.945350585024483735e+05
8.722358273718151395e+03,1.392500000000000000e+04,3.796400000000000000e+04,7.671841030361934099e+04,2.946072295141314389e+05
8.780042051202750372e+03,1.387700000000000000e+04,3.796800000000000000e+04,7.603782240413616819e+04,2.944511404906367534e+05
8.869353364714408599e+03,1.434800000000000000e+04,3.799100000000000000e+04,7.908590284112158406e+04,2.942436734985113144e+05
8.794060352637554388e+03,1.404400000000000000e+04,3.802900000000000000e+04,7.768765221494584694e+04,2.944080826981191640e+05
8.921842506775401489e+03,1.441400000000000000e+04,3.802900000000000000e+04,7.941339714813620958e+04,2.946473387456199853e+05
9.117546659946112413e+03,1.439100000000000000e+04,3.802900000000000000e+04,7.922272660820315650e+04,2.946732563363272347e+05
9.008398697068925685e+03,1.421200000000000000e+04,3.798300000000000000e+04,7.868161067774491676e+04,2.947127664948730962e+05
9.179519592117638240e+03,1.436200000000000000e+04,3.794100000000000000e+04,7.938956333064455248e+04,2.947923944427206297e+05
9.302335867335898001e+03,1.456900000000000000e+04,3.791700000000000000e+04,8.004455194467380352e+04,2.949195110842832946e+05
9.077269395170866119e+03,1.452900000000000000e+04,3.791700000000000000e+04,7.989978357176162535e+04,2.948391585928468849e+05
9.369427534363425366e+03,1.470100000000000000e+04,3.791700000000000000e+04,8.035439157206496748e+04,2.948402120860603172e+05
9.078035668231505042e+03,1.465400000000000000e+04,3.791700000000000000e+04,8.081694417819890077e+04,2.948733017076403485e+05
9.360738731857185485e+03,1.473200000000000000e+04,3.802200000000000000e+04,8.119916799204619019e+04,2.949582443608741742e+05
9.340827089919323043e+03,1.502700000000000000e+04,3.802200000000000000e+04,8.272629777947301045e+04,2.949878330585499643e+05
9.006944607407731382e+03,1.445200000000000000e+04,3.802200000000000000e+04,7.957228926474701439e+04,2.948526357523356564e+05
9.389518029279452094e+03,1.484700000000000000e+04,3.802200000000000000e+04,8.183120552256505471e+04,2.948619387628996046e+05
9.353856431035001151e+03,1.481000000000000000e+04,3.800900000000000000e+04,8.172351197686206433e+04,2.949147974961512373e+05
9.251705075107056473e+03,1.479500000000000000e+04,3.802700000000000000e+04,8.154431697868426272e+04,2.950679653322433005e+05
8.889796110098004647e+03,1.431100000000000000e+04,3.801500000000000000e+04,7.849094013781189278e+04,2.952357044890350080e+05
8.950683598663095836e+03,1.454800000000000000e+04,3.801500000000000000e+04,7.964908712110895431e+04,2.953558544032424688e+05
9.357728842836500917e+03,1.492900000000000000e+04,3.795300000000000000e+04,8.130244786784323514e+04,2.953052565043916111e+05
9.118323810674162814e+03,1.469400000000000000e+04,3.795300000000000000e+04,8.016901743601891212e+04,2.953128965309914784e+05
9.153984984641645497e+03,1.475800000000000000e+04,3.799800000000000000e+04,8.062539090428459167e+04,2.955166360984764178e+05
9.111210172486102238e+03,1.477800000000000000e+04,3.799800000000000000e+04,8.031555127689342771e+04,2.956806606920323684e+05
8.986579202204398825e+03,1.453300000000000000e+04,3.800500000000000000e+04,7.908855104306501744e+04,2.957183684600627748e+05
9.303311684883585258e+03,1.465800000000000000e+04,3.800500000000000000e+04,8.012046706705460383e+04,2.956249566292642266e+05
9.495391001441264962e+03,1.516400000000000000e+04,3.800500000000000000e+04,8.333361875851899094e+04,2.954275579850472277e+05
