3.477561585999565068e+03,6.058000000000000000e+03,2.584300000000000000e+04,2.933236746034926909e+04,2.861920935953772860e+05
4.199430745503873368e+03,7.251000000000000000e+03,2.584300000000000000e+04,3.665729403611075395e+04,2.861920935953772860e+05
4.707065757294164541e+03,7.983000000000000000e+03,2.584300000000000000e+04,4.130930211688487907e+04,2.861920935953772860e+05
5.095836478227887710e+03,8.701000000000000000e+03,2.584300000000000000e+04,4.566824251590996573e+04,2.861920935953772860e+05
5.391634880292000162e+03,8.931000000000000000e+03,2.584300000000000000e+04,4.762702922012963973e+04,2.861920935953772860e+05
5.573794367498888278e+03,9.132000000000000000e+03,2.584300000000000000e+04,4.952843821557314368e+04,2.864374110663449392e+05
6.206755615933715490e+03,1.006300000000000000e+04,2.709900000000000000e+04,5.442937727903761697e+04,2.867450932641883846e+05
6.728544866323783026e+03,1.091600000000000000e+04,2.822500000000000000e+04,5.922703646670502349e+04,2.869349912468789844e+05
7.182018711587014877e+03,1.158700000000000000e+04,2.954200000000000000e+04,6.274120044574899657e+04,2.871358066216794541e+05
7.644078572129951681e+03,1.243300000000000000e+04,3.094400000000000000e+04,6.704276313599800051e+04,2.871319375427622581e+05
8.010653033057678840e+03,1.299100000000000000e+04,3.200600000000000000e+04,7.027798317699173640e+04,2.869846225601354381e+05
8.618022555962787010e+03,1.396400000000000000e+04,3.333100000000000000e+04,7.512684093556711741e+04,2.867573105693442049e+05
8.611502094512625263e+03,1.383100000000000000e+04,3.338700000000000000e+04,7.459984874880770803e+04,2.864143606206778204e+05
8.449401349991549068e+03,1.397200000000000000e+04,3.379100000000000000e+04,7.503945027143110929e+04,2.863703885011184029e+05
8.560295138354485971e+03,1.374800000000000000e+04,3.502600000000000000e+04,7.410904865527630318e+04,2.867363920287241926e+05
8.868439819762528714e+03,1.429400000000000000e+04,3.537700000000000000e+04,7.712799887088307878e+04,2.872086869013797259e+05
8.694471467486671827e+03,1.425200000000000000e+04,3.596600000000000000e+04,7.711564059514668770e+04,2.875556609168640571e+05
8.825010621800965964e+03,1.462800000000000000e+04,3.610900000000000000e+04,7.842914875912998104e+04,2.878564351752082584e+05
8.972854019655880620e+03,1.471400000000000000e+04,3.648100000000000000e+04,7.936572951315295359e+04,2.885661691061177407e+05
8.959894697309253388e+03,1.473200000000000000e+04,3.699200000000000000e+04,7.971352670173450315e+04,2.891691922003374202e+05
9.357007960018541780e+03,1.509500000000000000e+04,3.581500000000000000e+04,8.168908535159641178e+04,2.895205463509297697e+05
9.561656811032820769e+03,1.509100000000000000e+04,3.618500000000000000e+04,8.160787382532858464e+04,2.898742879589714576e+05
9.379930065664637368e+03,1.543700000000000000e+04,3.615500000000000000e+04,8.330095760121566127e+04,2.900929202946484438e+05
9.436946571813426999e+03,1.525600000000000000e+04,3.616600000000000000e+04,8.248354593465082871e+04,2.905766979135333677e+05
9.288988274615850969e+03,1.535600000000000000e+04,3.616600000000000000e+04,8.290284457570734958e+04,2.913898424151964718e+05
9.692650412612967557e+03,1.560400000000000000e+04,3.627900000000000000e+04,8.385001813750440488e+04,2.921848232250350993e+05
9.291614531449311471e+03,1.541200000000000000e+04,3.628400000000000000e+04,8.336804538378467259e+04,2.928227997474925942e+05
9.686863035445392597e+03,1.572300000000000000e+04,3.632600000000000000e+04,8.477688881773452158e+04,2.936548613576816861e+05
9.908621628124266863e+03,1.594100000000000000e+04,3.637900000000000000e+04,8.632079055080357648e+04,2.946567260573173407e+05
1.023445846555919707e+04,1.646300000000000000e+04,3.646400000000000000e+04,8.949951561700228194e+04,2.954830368254659115e+05
1.045960898226482641e+04,1.657100000000000000e+04,3.646400000000000000e+04,9.021188193980765936e+04,2.964400384310921072e+05
1.069667667559224537e+04,1.722300000000000000e+04,3.650900000000000000e+04,9.395202581803157227e+04,2.975593723553940654e+05
1.063293166688820747e+04,1.718500000000000000e+04,3.650900000000000000e+04,9.387875889759427810e+04,2.988869834815648501e+05
1.071501273439309989e+04,1.723500000000000000e+04,3.652300000000000000e+04,9.413298628417178406e+04,3.001672648107655114e+05
1.115302491146810098e+04,1.748600000000000000e+04,3.652300000000000000e+04,9.522228001693732222e+04,3.010244651259835809e+05
1.100018085770208199e+04,1.754800000000000000e+04,3.671500000000000000e+04,9.586314488726790296e+04,3.022018195553167025e+05
1.100200030228541800e+04,1.757500000000000000e+04,3.677100000000000000e+04,9.588079956689126266e+04,3.037374832003961201e+05
1.099294628841144913e+04,1.779900000000000000e+04,3.672400000000000000e+04,9.685710335006687092e+04,3.053297098323497921e+05
1.112872626974068044e+04,1.777700000000000000e+04,3.672400000000000000e+04,9.696126595984514279e+04,3.068393740664195502e+05
1.133488464889155875e+04,1.811900000000000000e+04,3.660200000000000000e+04,9.918840379434084753e+04,3.080900728916866356e+05
1.148378822511554972e+04,1.817400000000000000e+04,3.671600000000000000e+04,9.913632248945174797e+04,3.092784900430340203e+05
1.124637456183170434e+04,1.829700000000000000e+04,3.673000000000000000e+04,1.002582773795207177e+05,3.106077605193231720e+05
1.118924563964188565e+04,1.839400000000000000e+04,3.673000000000000000e+04,1.003377234378261637e+05,3.122051310975117958e+05
1.148979248434692636e+04,1.830400000000000000e+04,3.681200000000000000e+04,9.969332763157099544e+04,3.135493259737991029e+05
1.142008572126344188e+04,1.838000000000000000e+04,3.681200000000000000e+04,9.971980965100620233e+04,3.149500596786256065e+05
1.136109256097539219e+04,1.817900000000000000e+04,3.681200000000000000e+04,9.890945985629060306e+04,3.167402877561222413e+05
1.165943414295402727e+04,1.853800000000000000e+04,3.698100000000000000e+04,1.007764422264684399e+05,3.185012791001157020e+05
1.169396213721839376e+04,1.857000000000000000e+04,3.698100000000000000e+04,1.007058235079748265e+05,3.203180946627171943e+05
1.208667198640709466e+04,1.922700000000000000e+04,3.698100000000000000e+04,1.037759722944895038e+05,3.222130303537345026e+05
1.227973810318688447e+04,1.946500000000000000e+04,3.705200000000000000e+04,1.055096618335104577e+05,3.241279043460906832e+05
1.215738985191394386e+04,1.941900000000000000e+04,3.705300000000000000e+04,1.054258021052991826e+05,3.260147335428107181e+05
1.211278068816747145e+04,1.934000000000000000e+04,3.695900000000000000e+04,1.046331069902071758e+05,3.275692576642763452e+05
1.210762792465475650e+04,1.934300000000000000e+04,3.693400000000000000e+04,1.042747169938513689e+05,3.289704166571713868e+05
1.176182585887542336e+04,1.940800000000000000e+04,3.693000000000000000e+04,1.045713156115250458e+05,3.305639450558750541e+05
1.244997149096343674e+04,1.960500000000000000e+04,3.693000000000000000e+04,1.053746035343911062e+05,3.321950859306407510e+05
1.259271750185155906e+04,2.021300000000000000e+04,3.688100000000000000e+04,1.089205459367572330e+05,3.342833648735689349e+05
1.250591329428321842e+04,2.059100000000000000e+04,3.686200000000000000e+04,1.111732830567070778e+05,3.366834270478932303e+05
1.271882657236648993e+04,2.037500000000000000e+04,3.689800000000000000e+04,1.099833576500878262e+05,3.388117879739609780e+05
1.276846130685595563e+04,2.055100000000000000e+04,3.689300000000000000e+04,1.107654599574058666e+05,3.407772624405316310e+05
1.310980142956398049e+04,2.072400000000000000e+04,3.689300000000000000e+04,1.121072156087866315e+05,3.423459492615826894e+05
1.362830482175228826e+04,2.150500000000000000e+04,3.689300000000000000e+04,1.166488819419141510e+05,3.439154014546789113e+05
1.345676917032648271e+04,2.156700000000000000e+04,3.703800000000000000e+04,1.171829360005229246e+05,3.459994049585475586e+05
1.341284100913991460e+04,2.146700000000000000e+04,3.703800000000000000e+04,1.158464767530292447e+05,3.480165168645156664e+05
1.303438390503212213e+04,2.114900000000000000e+04,3.703800000000000000e+04,1.136396418001004786e+05,3.500634239109193441e+05
1.314172378628981278e+04,2.144200000000000000e+04,3.701100000000000000e+04,1.148692902358725405e+05,3.519691562524526962e+05
1.324974705192184410e+04,2.158300000000000000e+04,3.697300000000000000e+04,1.153733313391215925e+05,3.536433633742376114e+05
1.321553813422479470e+04,2.168100000000000000e+04,3.690200000000000000e+04,1.154218817080860463e+05,3.556210135881708120e+05
1.319735253257597651e+04,2.158100000000000000e+04,3.693700000000000000e+04,1.147086326512994565e+05,3.575919502360980841e+05
1.360136344908208957e+04,2.181600000000000000e+04,3.693700000000000000e+04,1.158208774675755412e+05,3.592841978423260152e+05
1.392285419210520377e+04,2.217200000000000000e+04,3.685200000000000000e+04,1.178679375699125521e+05,3.611185851445673034e+05
1.400648647796479236e+04,2.301300000000000000e+04,3.685200000000000000e+04,1.222922002835444873e+05,3.629869062425425509e+05
1.386804395498218764e+04,2.254500000000000000e+04,3.686000000000000000e+04,1.194656860758331750e+05,3.647906328032943420e+05
1.387817204706107987e+04,2.254400000000000000e+04,3.686000000000000000e+04,1.189095636676952126e+05,3.670930818096777075e+05
1.397754397981873626e+04,2.290700000000000000e+04,3.677600000000000000e+04,1.210749101235090347e+05,3.692937844742811285e+05
1.379116217266259991e+04,2.264600000000000000e+04,3.677600000000000000e+04,1.190675730503249506e+05,3.710665363641552976e+05
1.412789458338201439e+04,2.278000000000000000e+04,3.677600000000000000e+04,1.199326523518731119e+05,3.725827951383275213e+05
1.400281894534255480e+04,2.307700000000000000e+04,3.659900000000000000e+04,1.214562512033751700e+05,3.740942112769451342e+05
1.410409834370720819e+04,2.326800000000000000e+04,3.659900000000000000e+04,1.222251125009756506e+05,3.760248448535833741e+05
