0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712460859983379464e+02,5.390444444444444798e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048463097020115583e+03,1.239373358446106295e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216957560777982962e+03,3.652785261425991393e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830562148608199095e+03,4.365377700648007703e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.196669240945875208e+04
1.641169503882883419e+03,1.902887774262031371e+03,3.436378178617255799e+02,3.892880813375469643e+03,9.711002052597730653e+04
4.217730016545364379e+03,4.930991881490258493e+03,2.456154383828439336e+02,2.782440051269672040e+03,1.590917029935966420e+05
3.888282793529171158e+03,4.452727142722673307e+03,4.056691430178177029e+02,4.595599032898019686e+03,2.226571549326122040e+05
4.025295690901173657e+03,4.703455460304614462e+03,4.425707168760961849e+02,5.013636342499531565e+03,2.661666728644211544e+05
4.808532777067503957e+03,5.564233380514551754e+03,3.724162526974749881e+02,4.218895620209519620e+03,3.225597548426064313e+05
4.026222945120755867e+03,4.659186714558159110e+03,4.655605713187622428e+02,5.274075556725252682e+03,3.284093699758188450e+05
6.036779452333965310e+03,7.079970713881848496e+03,3.842680138008827271e+02,4.353157598973250060e+03,3.531869206879136036e+05
1.014537312946265592e+04,1.112778431710344012e+04,3.663507830399603904e+02,4.150183303850466473e+03,4.511941116608658340e+05
1.084000491479245829e+04,1.241366257652967033e+04,7.242709857526718906e+02,8.204861274190830954e+03,4.660582263122978038e+05
5.710287730167417067e+03,6.563828495070544705e+03,8.141877884823841214e+02,9.223478486710240759e+03,5.279118113452480175e+05
1.067427387923735296e+04,1.170760326490312582e+04,9.195766842785894823e+02,1.041737039575780545e+04,5.225274937305059866e+05
9.099597216319209110e+03,1.061841827455466773e+04,7.720318258633413961e+02,8.745917142996087932e+03,6.153724186654943042e+05
1.095136317324185984e+04,1.196721966934656666e+04,9.965703957474720482e+02,1.128958912882048935e+04,6.280393173940570559e+05
6.287357282251984543e+03,7.228655107215819953e+03,1.363944521765246463e+03,1.545136531342146191e+04,6.581027211670574034e+05
1.230384822369064204e+04,1.436033671385272464e+04,1.066945365085099183e+03,1.208682783083835966e+04,6.587629528392436914e+05
1.372397936433648647e+04,1.609880099016208260e+04,1.260534063051295789e+03,1.427988601252600347e+04,6.370546833469890989e+05
1.443699858320254134e+04,1.634402162582559686e+04,1.103766894649010737e+03,1.250395836335782587e+04,6.187427406296355184e+05
1.185455513002352382e+04,1.337909248706750077e+04,1.127881329633135920e+03,1.277713732212093055e+04,6.157089340223527979e+05
1.389089646880093278e+04,1.592316791259952879e+04,1.370430457964248490e+03,1.552484086027187186e+04,6.089980756465703016e+05
1.014224874103961520e+04,1.136852005490970805e+04,1.460607779209061619e+03,1.654640934147083681e+04,6.124784131925557740e+05
9.577424461618282294e+03,1.069586436942565160e+04,1.357913602958237107e+03,1.538304440434072967e+04,6.072341100021825405e+05
1.428263205876624488e+04,1.632771629669625872e+04,1.309124191894464275e+03,1.483033642997431161e+04,6.070539295010598144e+05
1.469245219434193677e+04,1.640574257126334487e+04,1.556429083208269958e+03,1.763191534943074657e+04,5.825923710825822782e+05
1.505776402368926756e+04,1.725601537692141210e+04,1.484705486965374803e+03,1.681939880681725117e+04,5.788671630841849837e+05
1.563544289967007171e+04,1.733245135323214345e+04,1.387832545471176672e+03,1.572197938533275737e+04,5.608016869276687503e+05
1.218034801578023507e+04,1.419767234245096006e+04,1.621134593665091643e+03,1.836492791988765748e+04,5.479446277826931328e+05
1.752332687549526599e+04,1.994840210444850527e+04,1.556810708630347108e+03,1.763623857058476278e+04,5.530904872122160159e+05
1.374867282377727315e+04,1.532446550673102138e+04,1.837184947785869099e+03,2.081244165255307234e+04,5.469831936497867573e+05
1.328400219182225919e+04,1.543921490517597522e+04,1.518700433370599285e+03,1.720450855822964149e+04,5.191960449886184651e+05
1.431161990722806513e+04,1.644150299113149231e+04,1.422994776366274891e+03,1.612031265045110740e+04,5.009148825637185946e+05
2.193579745778507277e+04,2.466713169501453740e+04,1.844807327453741436e+03,2.089879133241649106e+04,4.955508527386572096e+05
2.030808148001116206e+04,2.307635368167391425e+04,1.789480064536951886e+03,2.027201968776585272e+04,4.776762283271171618e+05
1.943968193058544421e+04,2.148620136832942080e+04,1.912034645198268663e+03,2.166037204844720691e+04,4.617458465687127318e+05
2.114624433186164606e+04,2.385040832663287438e+04,1.717974796040593901e+03,1.946197645819109675e+04,4.479243585109044798e+05
1.504751183849898734e+04,1.725802788366011373e+04,1.663553015798289380e+03,1.884546252077501413e+04,4.454629380811454030e+05
1.989552581915173869e+04,2.288040632293890303e+04,1.664378530629998295e+03,1.885481431700487519e+04,4.389302736748402240e+05
1.522185839219873560e+04,1.781762911489828184e+04,1.812659237624700836e+03,2.053460358713025562e+04,4.220760866094212397e+05
1.733018228298770555e+04,1.933741377825509699e+04,1.941709677503537932e+03,2.199654390699382566e+04,3.938679321253732778e+05
1.687841822947105538e+04,1.873658010637850748e+04,1.570576386960875880e+03,1.779218224811555774e+04,3.809096303287026822e+05
1.813616911582026660e+04,2.127047437690744482e+04,2.007583192684310234e+03,2.274278815028608369e+04,3.714713910449980176e+05
1.808158782624628657e+04,2.000541220553162566e+04,1.969798077025656767e+03,2.231474168935222406e+04,3.683380315285635297e+05
2.565965087210071215e+04,3.018835076817423032e+04,1.990778598606447531e+03,2.255241829440311267e+04,3.554730047070834553e+05
2.147711783600917261e+04,2.438984850718462258e+04,2.037851402190557565e+03,2.308567978187452536e+04,3.277531926925031585e+05
2.122672288803175979e+04,2.389591400450879155e+04,2.081515501762336498e+03,2.358032596637768438e+04,3.076664733904229361e+05
2.483975420478347951e+04,2.793514250536591862e+04,2.070948979161444186e+03,2.346062373641630256e+04,2.855875345509538893e+05
1.552022077864095263e+04,1.769931191169354861e+04,2.066768442183815296e+03,2.341326476908527547e+04,2.608724946257564006e+05
3.283816880713568389e+04,3.788064252194148867e+04,1.751746884439857240e+03,1.984456157578724742e+04,2.481154698251910158e+05
2.204344532875439472e+04,2.533065565925023839e+04,1.924198620013587515e+03,2.179817092188782408e+04,2.382883901084589306e+05
1.834240796147041692e+04,2.114314366382918161e+04,1.953846561031561123e+03,2.213403587837930900e+04,2.314373110300410190e+05
2.045530400551679122e+04,2.319286209124765810e+04,1.972877265510179768e+03,2.234962409503956951e+04,2.220503212045067048e+05
2.350579338193803778e+04,2.732962891906419463e+04,2.422311996381633890e+03,2.744101901647415070e+04,2.132658017169534287e+05
2.429531148320293869e+04,2.800686470379282400e+04,2.299162434009176195e+03,2.604592644046369605e+04,1.999076921185346728e+05
2.046250072260358138e+04,2.327440599836767069e+04,2.167277846557473822e+03,2.455187964647183253e+04,1.917713363880882680e+05
1.800816385292851555e+04,2.090264138687520244e+04,2.151056258720908772e+03,2.436811434251201354e+04,1.695237581441685907e+05
2.033880720402102088e+04,2.364313864505780293e+04,1.784139329278473042e+03,2.021151748243111797e+04,1.672734799917020136e+05
2.416084884382726159e+04,2.725785366325899668e+04,2.162715289245909844e+03,2.450019298425102534e+04,1.479461738456663734e+05
2.665233562286438610e+04,3.131868398609839642e+04,2.309589613613301026e+03,2.616405013147971476e+04,1.321723817964986374e+05
3.304233329252869589e+04,3.654589975212290301e+04,2.110295937900543322e+03,2.390636344484894653e+04,1.224728423796915158e+05
2.624667679819344630e+04,2.984552618181643629e+04,2.353392475617505170e+03,2.666026827803922424e+04,1.015236044384907291e+05
2.887332304292720801e+04,3.355307716140076809e+04,1.983335865297440023e+03,2.246810372775269570e+04,1.018840865902130754e+05
2.822618764182064479e+04,3.215638745180689875e+04,2.135101508239516534e+03,2.418737188983994565e+04,9.036308081520638370e+04
2.471155332906689728e+04,2.888147897665291021e+04,2.298405395793484786e+03,2.603735037755189114e+04,7.313387921320818714e+04
2.405228331538539715e+04,2.748845898091936033e+04,2.142121624273305770e+03,2.426689886153840052e+04,6.602440153301651299e+04
2.767503923720049715e+04,3.144056316553395300e+04,2.033403414150174285e+03,2.303529101090549375e+04,6.266584190674385172e+04
2.963725390882683132e+04,3.293268226166679233e+04,2.296013039773453784e+03,2.601024871305206398e+04,5.197252360460288037e+04
2.905390030392827975e+04,3.301877696395107341e+04,2.080076010594995751e+03,2.356401877533208608e+04,4.275410558149186545e+04
2.656651667693481068e+04,3.025733082668946372e+04,2.244392954619432658e+03,2.542547361370093131e+04,4.000046234142953472e+04
2.215894975604401407e+04,2.557348081642131729e+04,2.591324335120206342e+03,2.935566535776785167e+04,3.214574723551904026e+04
2.391818053718669398e+04,2.702663383815509223e+04,2.158635842049347957e+03,2.445397920656063070e+04,3.223163653860825798e+04
2.170787792109015572e+04,2.519584774541284423e+04,2.178656217785308854e+03,2.468077885586596676e+04,2.495279841215052147e+04
2.738175805147556821e+04,3.112196426876712940e+04,1.914453503360484092e+03,2.168777394090641974e+04,2.767458571237137585e+04
2.514801280815212522e+04,2.891936455062489404e+04,2.184343157050786431e+03,2.474520301293682132e+04,2.266516534490699996e+04
2.459814464926270739e+04,2.758106702025054983e+04,2.344166886789079399e+03,2.655575673747088877e+04,2.147346171798916839e+04
3.240421334324982308e+04,3.686719737098784390e+04,2.164646586309312170e+03,2.452207156947144904e+04,2.391607957995114339e+04
2.566537098882825012e+04,2.925081458329356610e+04,2.407830682130378136e+03,2.727696829949556195e+04,1.956519602350645073e+04
3.101710487478178402e+04,3.653457831668754079e+04,2.245764919290766557e+03,2.544101583480714908e+04,1.907741617800865060e+04
2.400362735958862322e+04,2.778811510857241956e+04,2.676877808005299812e+03,3.032485284471096020e+04,2.163252892555791186e+04
2.892179357844401238e+04,3.296818497120600659e+04,2.610439638926492989e+03,2.957221195293706842e+04,1.641130783976022940e+04
2.505947995825552425e+04,2.934806222609533506e+04,2.376044268688432112e+03,2.691687778389357118e+04,1.494396695963283491e+04
2.020865851456046221e+04,2.325218226783981663e+04,2.379688713605226894e+03,2.695816366383622153e+04,1.526094319951840953e+04
2.905761667357008264e+04,3.171055014216825657e+04,2.252209217264796735e+03,2.551401968547433717e+04,1.606210165285111543e+04
2.618028677837047144e+04,2.954016680193150023e+04,2.586336438652669131e+03,2.929916026592900380e+04,1.336103535802862461e+04
2.224157662917995185e+04,2.595570224578325360e+04,2.072283808955980476e+03,2.347574527725428925e+04,1.255995119564671404e+04
2.594063253250747221e+04,2.980985061660330393e+04,2.036090522071316627e+03,2.306573175498533601e+04,1.147952546460773192e+04
2.837489544734411902e+04,3.230986669520694340e+04,2.297433072416642972e+03,2.602633546935099366e+04,1.314014842926386336e+04
3.403251506646619964e+04,3.837954902564059739e+04,2.606964304972079844e+03,2.953284183658785332e+04,1.165925363318603559e+04
2.817855018648770056e+04,3.215234368139662547e+04,2.484069930764141645e+03,2.814064014469382164e+04,1.072012294680989180e+04
2.366593775928722607e+04,2.713405877268670156e+04,2.402704848259217670e+03,2.721890059189062958e+04,1.034502028143300231e+04
2.551567663300977802e+04,2.874150295784391346e+04,2.538963162561757599e+03,2.876249489333239399e+04,9.511630265868949209e+03
2.936549059620168919e+04,3.337174021372303105e+04,2.718021365909977249e+03,3.079094522114890424e+04,9.102253552075360858e+03
1.919788905122051801e+04,2.126805517307689661e+04,2.546088013140883504e+03,2.884320834416919024e+04,8.907896786285318740e+03
2.526759596839483493e+04,2.891786751074528001e+04,2.505304541275559131e+03,2.838119518125461036e+04,9.110347196057007750e+03
2.228562839370731672e+04,2.558711043123932177e+04,2.470135438349479500e+03,2.798278406673737118e+04,9.481280032740256502e+03
2.572603630827071174e+04,2.943015842642090865e+04,3.088928951917189806e+03,3.499274999946900061e+04,1.014388362118066652e+04
1.971350798456198027e+04,2.307889850703908451e+04,3.006938695359081066e+03,3.406392819916520966e+04,8.726651572548624245e+03
3.409760614473377063e+04,3.905888635581043491e+04,2.761030403992083393e+03,3.127817058008462118e+04,8.452298627856125677e+03
2.274091061226210513e+04,2.601041076663222702e+04,3.037990038439361342e+03,3.441569151339799282e+04,6.959054478945364281e+03
