0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,332.34125207691955,0.0,481.53102610887083,0.0,0.0,0.0,0.0
0.0,1021.4802307173901,0.0,2112.080533064516,0.0,0.0,0.0,0.0
0.0,2083.753250869837,0.0,1972.0931124539193,0.0,469.8123541990437,0.0,0.0
0.0,1836.4925160177058,0.0,2055.862893342993,0.0,290.34446969541835,0.0,0.0
0.0,1335.6309103719705,0.0,1983.7634858939239,0.0,2300.131464727904,0.0,0.0
0.0,1579.187575873621,0.0,2632.393092831425,0.0,2602.2727914908683,0.0,0.0
0.0,2247.353437041797,0.0,2494.998327394034,0.0,6437.777674959652,0.0,0.0
0.0,2157.170939292902,0.0,2984.764163605902,0.0,591.5110692834631,0.0,0.0
0.0,2428.3122366163943,0.0,3859.969177859942,0.0,1857.8813880385026,0.0,0.0
0.0,3366.032960816811,0.0,3404.7662710449367,0.0,1556.39550349129,0.0,0.0
0.0,3646.93441296881,0.0,2711.910993145629,0.0,2827.872293241541,0.0,0.0
0.0,3986.1149356155406,0.0,7472.383336483333,0.0,6172.836053509299,0.0,273.19300585136824
0.0,4415.978132725773,0.0,6259.226213916553,0.0,2476.671556183568,0.0,30.178480706361473
0.0,5018.4703203259405,0.0,5767.8439552927375,0.0,2223.5561105330607,0.0,6.62687992002377
0.0,5486.131184956554,0.0,6784.117895817699,0.0,2663.7730289270007,0.0,2655.496545599756
0.0,4850.0527238184995,0.0,6180.6452331028795,0.0,1533.8976243647269,0.0,607.2561177110541
0.0,5166.461064110406,0.0,5777.693770816152,0.0,1237.648659549871,0.0,4663.680008719712
0.0,5195.791394453447,0.0,6469.05624395711,0.0,4475.013641071983,0.0,2937.6221843056574
0.0,5670.931369627121,0.0,6255.575453667735,0.0,8903.216232726094,0.0,5422.010481032981
0.0,5111.198737441052,0.0,8445.460672272893,0.0,6486.0319567958095,0.0,629.850118211371
0.0,5832.647398244504,0.0,5305.196264462209,0.0,5355.574284568279,0.0,71.41660271670521
0.0,5244.02123404849,0.0,6633.435179926735,0.0,4698.744699592355,0.0,19686.563550491002
0.0,6025.56992274421,0.0,7587.025244474479,0.0,8675.690601311493,0.0,9141.331199945122
