0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040113434832387611e+02,5.764388888888888687e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494694055017512937e+03,1.734010878738983365e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467091092631480024e+03,3.863633490388136124e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595252585055848613e+03,4.043816008867767778e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.981471906201493402e+04
4.636168873390733097e+03,5.122737034923029569e+03,2.832300104386558246e+02,3.208554519026884918e+03,1.008785835878410289e+05
4.559528162701203655e+03,5.258593161532296108e+03,3.320499053093073485e+02,3.761607827407046898e+03,1.557313537899678631e+05
4.501521741628556811e+03,5.084810832164425847e+03,4.254215862673360107e+02,4.819363424785406096e+03,2.019108777754189505e+05
4.441082169112198244e+03,4.918582146091424875e+03,4.729670584581560888e+02,5.357979510774513983e+03,2.623702443857481703e+05
7.008138256465260383e+03,8.106045810312562026e+03,3.778815033491615623e+02,4.280808390854569552e+03,3.800569952724237810e+05
4.039701182484969650e+03,4.664910331625078470e+03,5.230040578111154446e+02,5.924820715715454753e+03,3.719632372146575944e+05
5.101029560273338575e+03,5.764086926917886558e+03,4.713576737254533100e+02,5.339747690463633262e+03,3.884930858139775810e+05
8.140926907360419136e+03,9.721589311088993782e+03,4.533093397405561404e+02,5.135288200177060389e+03,3.881639945870944648e+05
9.556139637881393355e+03,1.082744712595079909e+04,6.641305913959233749e+02,7.523564353039892012e+03,4.053491505813710392e+05
7.692375627043442364e+03,8.749908876958292240e+03,7.430649053016450125e+02,8.417767086698810090e+03,4.810587066944044200e+05
6.594001962697742783e+03,7.283259638803739108e+03,6.858339289473088911e+02,7.769429336311311090e+03,5.091820504882922396e+05
1.297039506271220307e+04,1.446068962055043994e+04,6.609780047904648654e+02,7.487850461055418236e+03,4.975429453511074535e+05
9.783659890672362963e+03,1.095067928006046350e+04,8.293958559119166694e+02,9.395762184335077109e+03,4.813311529322317219e+05
8.514465793716510234e+03,9.646272167165876454e+03,9.789712100754470612e+02,1.109021778878588884e+04,4.701781122600222006e+05
1.087118292546983866e+04,1.249039387344936767e+04,9.510025552360430083e+02,1.077337652702450578e+04,4.840930796585303615e+05
1.188259689900830199e+04,1.334617622575730638e+04,7.336142196975716843e+02,8.310705550543483696e+03,4.813607150148333167e+05
1.199509402887745455e+04,1.358506266008233797e+04,9.243366669027868738e+02,1.047129357902395714e+04,4.790233577151815407e+05
1.160070293501635024e+04,1.353259918676043890e+04,9.978038137889798236e+02,1.130356183257741031e+04,4.820016661249180906e+05
1.600460942452275776e+04,1.802670875174408866e+04,1.439544840159876003e+03,1.630779907497547174e+04,4.843960104805071605e+05
1.402248886205177769e+04,1.604067016055466956e+04,1.147397276467160964e+03,1.299822257827164321e+04,4.820657379132753122e+05
1.150991576117917612e+04,1.296529518739178275e+04,1.416473876022472723e+03,1.604644101434225740e+04,4.910582898804317228e+05
1.096416090009814798e+04,1.278196692621260081e+04,9.702881492552489817e+02,1.099185224485753315e+04,4.877703990108942380e+05
1.565299724097232684e+04,1.808186713722557033e+04,1.122513991943528254e+03,1.271633375270940451e+04,4.713767518498350400e+05
2.336421552927078665e+04,2.670426572958657198e+04,1.065060411334438868e+03,1.206547424311130089e+04,4.720011451849907171e+05
1.816681074835263280e+04,2.058373214476022986e+04,1.382946799884219672e+03,1.566663150373797907e+04,4.542959658017019974e+05
1.239659978160531500e+04,1.405373528529649047e+04,1.165256737174594491e+03,1.320054242874042029e+04,4.530257206360574346e+05
1.371153998726083955e+04,1.577157161480228024e+04,1.194149453051051523e+03,1.352785186162427999e+04,4.562113221208978212e+05
2.321238757286440159e+04,2.662053301643033774e+04,1.320623845219058694e+03,1.496060957647006944e+04,4.481951408205527696e+05
2.665521040167931642e+04,3.006185933245482738e+04,1.505028915104360294e+03,1.704963156745044398e+04,4.331904049609880894e+05
1.288929874978997213e+04,1.505350170855327633e+04,1.545184421604816180e+03,1.750453086165414425e+04,4.248225726855428074e+05
1.821216839234418148e+04,2.055986406987442024e+04,1.231775039373253549e+03,1.395409110385064196e+04,4.202924533957361709e+05
1.238748364265665805e+04,1.428891512197468910e+04,1.463539208061136605e+03,1.657961786085041604e+04,4.066610105127103161e+05
2.375271508472378264e+04,2.638454120154025077e+04,1.482490239640344498e+03,1.679430350775455736e+04,3.940037229454396293e+05
1.713427025346714072e+04,2.010130806126091193e+04,1.776654159866740201e+03,2.012672218088626687e+04,3.757809865342971752e+05
1.715937642329214214e+04,1.984735308557155076e+04,1.810281498880407526e+03,2.050766751357910834e+04,3.506135651328191743e+05
1.917039576181383018e+04,2.199831416227941372e+04,1.486004777869432019e+03,1.683411774742416674e+04,3.404253989471309469e+05
2.767969684467963816e+04,3.124754617824336674e+04,1.307169643157127439e+03,1.480819443953294649e+04,3.451909991925132344e+05
2.187432880192972516e+04,2.470381600023039209e+04,1.844913839195504579e+03,2.089999794442005077e+04,3.370352821512704832e+05
2.696529499251888774e+04,3.092295803163399978e+04,1.804031452995870723e+03,2.043686423628551347e+04,3.362025573476082645e+05
1.486493074959256046e+04,1.716347415022622226e+04,1.963324200641510970e+03,2.224140276140528294e+04,3.200007906197378761e+05
2.576545928489033395e+04,2.846653923396700338e+04,1.760410611989906101e+03,1.994270810390153201e+04,3.062605368275972432e+05
1.785044429284258513e+04,1.998187578240999937e+04,1.987801025179787302e+03,2.251868702892369402e+04,2.757534156755145523e+05
1.542121349006723904e+04,1.757793426734519016e+04,1.548366917217058472e+03,1.754058357606328718e+04,2.614924454289604619e+05
1.548771201254552034e+04,1.810810133283349933e+04,1.557552670987719921e+03,1.764464384752208207e+04,2.540760999659172958e+05
2.012200624921545386e+04,2.301122126473242679e+04,1.425787304930970095e+03,1.615194764609259255e+04,2.414057054925803677e+05
1.969538723622075122e+04,2.311151084885031014e+04,1.545434576833443771e+03,1.750736473045225648e+04,2.320180408298710536e+05
1.788796612240110699e+04,2.106321944596289904e+04,1.654678929355446371e+03,1.874493295431303704e+04,2.231422898241793737e+05
1.949157875695700932e+04,2.225670610133956870e+04,1.806120164862274123e+03,2.046052608584557674e+04,2.178824852932212525e+05
2.256755744896351098e+04,2.497679262216033385e+04,1.738360475893835201e+03,1.969291443370877096e+04,2.133053385240900388e+05
3.064257989951206036e+04,3.373172683986349148e+04,2.069100556930890434e+03,2.343968399386667807e+04,1.983094495635762869e+05
2.816335063462225662e+04,3.331383305146254133e+04,2.180765463669923975e+03,2.470467332384391557e+04,1.738757304642052040e+05
3.003445613573219816e+04,3.419489769461806281e+04,1.870246278837373438e+03,2.118697499732842698e+04,1.677260082573164545e+05
2.293149747248491258e+04,2.560207905888586174e+04,1.938760467035154306e+03,2.196313394961947051e+04,1.651912856057522295e+05
2.343633761620762743e+04,2.682690380862316670e+04,2.141126351374753540e+03,2.425562397103026160e+04,1.593519822160564363e+05
2.345993921164861968e+04,2.617043008130443195e+04,2.129821764293138585e+03,2.412756062099799237e+04,1.441528745075717161e+05
3.032018053675040574e+04,3.465675892521136120e+04,2.095667555748431823e+03,2.374064667780325908e+04,1.375747586319026304e+05
2.390216893280929435e+04,2.774848394401651603e+04,2.461399696744944777e+03,2.788382173164134656e+04,1.291525979748861864e+05
2.355198862649811053e+04,2.726455806676277643e+04,1.858384509827779539e+03,2.105259964458794275e+04,1.339823326947081368e+05
2.195611054250774760e+04,2.544437777359800748e+04,2.337612180330223964e+03,2.648150213077549415e+04,1.250884524080984847e+05
2.531375155595372053e+04,2.825900889775693577e+04,2.482250727388292034e+03,2.812003140622161300e+04,1.094809402819420939e+05
3.031915659461163159e+04,3.484628650846987148e+04,2.345413034367205000e+03,2.656987364703487401e+04,9.148988212469191058e+04
3.096705182299709122e+04,3.544692019163603254e+04,2.220763823871834120e+03,2.515779239544491065e+04,8.121680027688987320e+04
2.469156083287730871e+04,2.820947392419449898e+04,2.114686208484343297e+03,2.395609836700492087e+04,7.141330049930760288e+04
2.166022949280121247e+04,2.495786448020608077e+04,2.345994153384853234e+03,2.657645681965588301e+04,5.980478764820216747e+04
2.513418460770984530e+04,2.839129054296042159e+04,1.888412884552921241e+03,2.139277432196116933e+04,5.781477925993598183e+04
2.700761870921964874e+04,3.021449343525058066e+04,1.953045713123551195e+03,2.212496351994412908e+04,4.630152408510339592e+04
3.075667275786435857e+04,3.505534555936425750e+04,2.228368809205005164e+03,2.524394502461047159e+04,3.727778898384583590e+04
2.316789539908694496e+04,2.642693252372211646e+04,1.875157326082416375e+03,2.124260950726906594e+04,3.067313207790951856e+04
2.393314134134952110e+04,2.679329962463518314e+04,1.701149559347560171e+03,1.927137275365597088e+04,3.534211302289004379e+04
2.865247572601872162e+04,3.377159994995233137e+04,2.199983526503367102e+03,2.492238401860993690e+04,3.241487242938109921e+04
3.047662036624412576e+04,3.480156727948916523e+04,2.112210782828812626e+03,2.392805565302391551e+04,2.896649439045182953e+04
3.623032692802476231e+04,4.125477052435616497e+04,1.865677178366373937e+03,2.113521421131070019e+04,3.027484251568146283e+04
2.390530056420358233e+04,2.668883387410916475e+04,2.700242087653497038e+03,3.058953371286093898e+04,2.149327291453072394e+04
2.493944551363164283e+04,2.825449303212781524e+04,2.479445284058703692e+03,2.808825010642543566e+04,1.738899005554338873e+04
2.780144112407526336e+04,3.227304057405172716e+04,1.996807648170387893e+03,2.262071802787365232e+04,2.064135871327519271e+04
2.802501106574179721e+04,3.151312722775424118e+04,2.385768400868771096e+03,2.702703704350917178e+04,1.575319978534346774e+04
2.097502175161031846e+04,2.420244671756800017e+04,1.862329635930703944e+03,2.109729177366728618e+04,1.405900812290778958e+04
2.282234776962029719e+04,2.634577357706879411e+04,1.566161653921373727e+03,1.774217020446857714e+04,1.807695546400175226e+04
2.841945909413911431e+04,3.116644386300406040e+04,2.208302331653045712e+03,2.501662311359343221e+04,1.487575974973152370e+04
2.830920617492581732e+04,3.275852365775383078e+04,2.039655318388160140e+03,2.310611534044686414e+04,1.726748068467589474e+04
2.482464103751579751e+04,2.851776887171690760e+04,2.564026548951534551e+03,2.904642399229506555e+04,1.378676276199840868e+04
2.448145474404749257e+04,2.770642227864555025e+04,2.159322718934383829e+03,2.446176045096366579e+04,1.463931076041650886e+04
2.592026403208976626e+04,2.958296197904250221e+04,2.494030137534522964e+03,2.825347376142127905e+04,1.287344841551366335e+04
3.046334286097405493e+04,3.476872016917495785e+04,2.407298904217866038e+03,2.727094408468277834e+04,1.218044903185155272e+04
2.814515178514135914e+04,3.254659119708978687e+04,2.348535298216090268e+03,2.660524402945451948e+04,1.183476880360853465e+04
3.349386154204496415e+04,3.834802830083731533e+04,2.119486744962623561e+03,2.401048096222243839e+04,1.160506243049911427e+04
2.361709411652004565e+04,2.680313064768124605e+04,2.278764869194845232e+03,2.581485382686316734e+04,1.156650286631960080e+04
2.176216708093662237e+04,2.532759903116120404e+04,2.207682603011136962e+03,2.500960255411427715e+04,1.109089183476749167e+04
2.068623602774120445e+04,2.404091667244680502e+04,2.140748230706114555e+03,2.425134045326948399e+04,1.089175709675672260e+04
2.523609000673991977e+04,2.880389592248336703e+04,2.132071524883648635e+03,2.415304690155925709e+04,1.129676754690285452e+04
2.697249589594108693e+04,3.127876702685455530e+04,2.558744929507998222e+03,2.898659147699383539e+04,9.390214902545956647e+03
2.716769327433635044e+04,3.151806696424681286e+04,1.938780405556542746e+03,2.196335982198661077e+04,9.867545612667259775e+03
2.680129263047128188e+04,2.964068480102156900e+04,2.297478260247683465e+03,2.602684737703784413e+04,7.931653780610959984e+03
2.508147686290825732e+04,2.807840467055027693e+04,2.143197801164492830e+03,2.427909026816986079e+04,9.117964095560802889e+03
2.632675408002953918e+04,3.106434725208646705e+04,2.283394819306926365e+03,2.586730394446186256e+04,8.773469269989986060e+03
2.437245544643913308e+04,2.853747233872359357e+04,2.041767284963952989e+03,2.313004062961484306e+04,8.275930688392607408e+03
2.893694079316336502e+04,3.321352244784002687e+04,1.895592909215141390e+03,2.147411280915400494e+04,7.826852791763250025e+03
