2.887569982424969112e+03,4.799000000000000000e+03,2.610600000000000000e+04,2.421604130547903696e+04,3.127347779659759253e+05
3.734520699861463982e+03,6.133000000000000000e+03,2.610600000000000000e+04,3.182962189308363304e+04,3.127347779659759253e+05
3.901517686686768684e+03,6.434000000000000000e+03,2.610600000000000000e+04,3.443545260550207604e+04,3.127347779659759253e+05
4.170389362406804139e+03,6.913000000000000000e+03,2.610600000000000000e+04,3.744998915120293532e+04,3.127347779659759253e+05
4.565579531708894137e+03,7.182000000000000000e+03,2.610600000000000000e+04,3.981483348676149035e+04,3.127347779659759253e+05
5.288992575152733480e+03,8.153000000000000000e+03,2.610600000000000000e+04,4.561792667898324726e+04,3.129798024525361834e+05
5.808651122137529455e+03,9.029000000000000000e+03,2.774000000000000000e+04,5.055329236771335127e+04,3.134232343966977205e+05
6.137875031106216738e+03,9.678000000000000000e+03,2.941400000000000000e+04,5.423694127114223375e+04,3.137543178782336181e+05
6.552245529592378261e+03,1.038200000000000000e+04,3.108900000000000000e+04,5.799827076491420303e+04,3.140247585738385096e+05
7.122811799879784303e+03,1.138000000000000000e+04,3.280500000000000000e+04,6.287096234098119749e+04,3.140734984545570333e+05
7.568190318528930220e+03,1.197900000000000000e+04,3.452800000000000000e+04,6.631980400541852578e+04,3.138572945229546167e+05
7.776077620451666917e+03,1.256300000000000000e+04,3.645800000000000000e+04,6.927254917243735690e+04,3.136476267867593560e+05
7.963095584627503740e+03,1.281400000000000000e+04,3.685900000000000000e+04,7.111658045910473447e+04,3.135198659115110058e+05
7.914723921580014576e+03,1.287100000000000000e+04,3.722600000000000000e+04,7.097269482017382688e+04,3.134895866315474268e+05
7.986138349141939216e+03,1.258800000000000000e+04,3.757400000000000000e+04,7.015263495166537177e+04,3.134375569481897401e+05
8.275982814643657548e+03,1.304800000000000000e+04,3.767500000000000000e+04,7.261546275913399586e+04,3.133052141575599089e+05
8.492025296874719061e+03,1.341500000000000000e+04,3.782700000000000000e+04,7.526189923468630877e+04,3.130572958406565594e+05
