0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.739534910083041268e+02,6.593416666666665833e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177255108675400152e+03,1.314289564547251302e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828879658409515287e+03,2.123878900316295130e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078101022282554823e+03,2.379407575240113601e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.198864064865585096e+05
2.371184305100933670e+03,2.705312108513115163e+03,1.881203058098117822e+02,2.131109822691343197e+03,2.214823722966587229e+05
2.030254726387893925e+03,2.270927803412181675e+03,1.873906237460191733e+02,2.122843662337754267e+03,3.229291963393107872e+05
2.895820677936781067e+03,3.390684188135398472e+03,1.774269851360063512e+02,2.009971168216826982e+03,4.382434847171703004e+05
2.408800149061734373e+03,2.776019065754172971e+03,2.255328346991530850e+02,2.554935456317548415e+03,5.553004041643203236e+05
2.324627348035807245e+03,2.627855027803550911e+03,2.166286215830791946e+02,2.454064601609356487e+03,6.912271567854250316e+05
2.167541577250457522e+03,2.480231846434408908e+03,2.012919710081017968e+02,2.280324257382175801e+03,7.152741285214573145e+05
2.770476029723384727e+03,3.165619435850617720e+03,2.057063503067022907e+02,2.330332293696149009e+03,7.269685325120603666e+05
2.840167535084292467e+03,3.197603128349456711e+03,2.330742879559982157e+02,2.640368366092203814e+03,7.532691353479370009e+05
2.387921186062150809e+03,2.726553648820719445e+03,2.299132294061170398e+02,2.604558500183497472e+03,7.724189483994750772e+05
2.971249120061048416e+03,3.381086629425234605e+03,2.330516310657077952e+02,2.640111698842798432e+03,7.779623892849920085e+05
2.641608636412689521e+03,3.060505564919742937e+03,2.229514169070659761e+02,2.525692016650015375e+03,7.939847699969019741e+05
3.090424056701872814e+03,3.602671928507053508e+03,2.407022820735351445e+02,2.726781648918511564e+03,8.097341777867464116e+05
3.161634295097719132e+03,3.613065927360735714e+03,2.460603659177073723e+02,2.787480386686157999e+03,8.126673657722409116e+05
2.746166459485847099e+03,3.152996910040794319e+03,2.752088764711485283e+02,3.117687574527231391e+03,8.298295670692255953e+05
3.214176839344377640e+03,3.683138783888281068e+03,2.696360740420376487e+02,3.054556409895789784e+03,8.415109725899371551e+05
3.210687221836899880e+03,3.687949444543902246e+03,2.530682591898041096e+02,2.866868893547488824e+03,8.417005659635791089e+05
3.249804537884173897e+03,3.720417778262557931e+03,2.625104675044091778e+02,2.973834395227548612e+03,8.467999360248480225e+05
2.815243109656320485e+03,3.209778518156163045e+03,2.778991119848594735e+02,3.148163749355581331e+03,8.651797197683351114e+05
3.660869063185274172e+03,4.267078464055397490e+03,2.551712612082788212e+02,2.890692628255012551e+03,8.695499718616810860e+05
3.331718170733142870e+03,3.778464956425679702e+03,2.679447340182902053e+02,3.035396163889368836e+03,8.731975352470952785e+05
3.157179536597324841e+03,3.614591230136981267e+03,2.729524265703652190e+02,3.092125514507874414e+03,8.748764059941404266e+05
3.563251243634227649e+03,4.055025582428546841e+03,2.584595507877432965e+02,2.927943823401033114e+03,8.713389746617797064e+05
3.125619787197785627e+03,3.566468783238763535e+03,2.921941802382565356e+02,3.310104589498893347e+03,8.679370110490923980e+05
2.593449395157679646e+03,3.010051773818753645e+03,2.916170882007231171e+02,3.303567036285324775e+03,8.652328083538565552e+05
3.304030529194663359e+03,3.738324600883298444e+03,2.280820347985939804e+02,2.583813919748372882e+03,8.662926209059627727e+05
2.773985345671868799e+03,3.216857960577523500e+03,2.789311128881058721e+02,3.159854710905251977e+03,8.690482563114869408e+05
3.256189614639233696e+03,3.682558726016768105e+03,2.456515423696907305e+02,2.782849053161713073e+03,8.727258949887965573e+05
3.462901816430926829e+03,3.934335778044200651e+03,2.725109455789042840e+02,3.087124223055663606e+03,8.840415144974384457e+05
3.888652114690443796e+03,4.472917294946607399e+03,2.586539391323935320e+02,2.930145940333160524e+03,8.911910903250746196e+05
2.535683764029439317e+03,2.893506846922829482e+03,2.941954672180634134e+02,3.332776051371821723e+03,8.969658704743410926e+05
3.382463611350205156e+03,3.842300860671167811e+03,2.651462491754531356e+02,3.003693692901189479e+03,8.994505544090153417e+05
3.206484685657418595e+03,3.595028915987631080e+03,2.797430152688190219e+02,3.169052299284432593e+03,9.005554099599545589e+05
2.960434647265421518e+03,3.410194230330210303e+03,2.967050792403103969e+02,3.361206043597976532e+03,9.105268000374367693e+05
3.454025045803848116e+03,3.901970694175900462e+03,2.550519004161799899e+02,2.889340456540263403e+03,9.129484348514685407e+05
3.249765165052347584e+03,3.710505370594274154e+03,2.643046828652061890e+02,2.994160058440555986e+03,9.153612790484374855e+05
3.519789760849295817e+03,3.984206872208593268e+03,2.480353968992791920e+02,2.809854409026961093e+03,9.200687634770158911e+05
2.504018329180874844e+03,2.814860166914853380e+03,2.832044131194994634e+02,3.208264541301971803e+03,9.299934269926341949e+05
4.081853988012060654e+03,4.615732115511757002e+03,2.408113874996533639e+02,2.728017643322776166e+03,9.306922100044051185e+05
2.955465072453831453e+03,3.307269794166361862e+03,3.141500324491093465e+02,3.558830170241955329e+03,9.267702617906252854e+05
4.225333109321245502e+03,4.687228332823643541e+03,2.469548428797144481e+02,2.797613416354053243e+03,9.272705979741397314e+05
4.442587655870251183e+03,5.095017445724619392e+03,2.816789665969238285e+02,3.190983610068860344e+03,9.385405493688161951e+05
3.242546204023471546e+03,3.739781178743258351e+03,2.822959565478300306e+02,3.197973144448032144e+03,9.599903498536610277e+05
2.502029848445180960e+03,2.856053030275342280e+03,3.082146847185379670e+02,3.491591932480969717e+03,9.533333659651954658e+05
3.220065402925266426e+03,3.647871792941273270e+03,2.352485868096217985e+02,2.664999782804381539e+03,9.573668911003473913e+05
3.553938750248958513e+03,4.104767501127117612e+03,2.959220768191736397e+02,3.352335846711508111e+03,9.537474663909008959e+05
3.387760997063962350e+03,3.904106528655936927e+03,2.824394734352081286e+02,3.199598967067748617e+03,9.670402216202411801e+05
3.416315540627470000e+03,3.958849698258641638e+03,3.085190164890495339e+02,3.495039537048176499e+03,9.747232830713222502e+05
3.045148735621420201e+03,3.470628602075615618e+03,2.852475887349713162e+02,3.231410536120934012e+03,9.731073826418973040e+05
3.492958257248025348e+03,3.886082644231972608e+03,2.706209673763108867e+02,3.065713716120323170e+03,9.769139700505423825e+05
3.684713448891399821e+03,4.170927164761726090e+03,2.879211488267583263e+02,3.261697804412551250e+03,9.714950351666134084e+05
2.999245248860594984e+03,3.365008160314770066e+03,2.481572104331172568e+02,2.811234366482279256e+03,9.862681284519818146e+05
3.382029141041933144e+03,3.819786522565287214e+03,2.684095885574909630e+02,3.040662241202760470e+03,9.937097405367371393e+05
3.027605620155307861e+03,3.480607381523353069e+03,2.484716793901422420e+02,2.814796809570826099e+03,9.950168190294363303e+05
3.966023827681029616e+03,4.486790650256933077e+03,2.776176053924066309e+02,3.144974718475868031e+03,9.960516552779839840e+05
3.570227771618528095e+03,4.057375155909238856e+03,3.182676818356255808e+02,3.605476719194918132e+03,1.004597394070444047e+06
3.097795065594624702e+03,3.555809884290710215e+03,2.649104451863448730e+02,3.001022401276103210e+03,1.001901554625967401e+06
2.724434451395456563e+03,3.086641207584975746e+03,2.987473125928538593e+02,3.384341364046760646e+03,1.002525727277806378e+06
3.373934930524999800e+03,3.851842867300630132e+03,2.713413714865491215e+02,3.073874771722625155e+03,1.014147247851890745e+06
2.844769798834446192e+03,3.228753770108963181e+03,3.016495460667024417e+02,3.417219145300823129e+03,1.015092690146854031e+06
4.179857540477009934e+03,4.798804804607852020e+03,2.482564946756361905e+02,2.812359102185635493e+03,1.022816757141212584e+06
2.622112007121359056e+03,3.052241708575285884e+03,2.876594607660398424e+02,3.258733286604239765e+03,1.016495740483809379e+06
3.130383566606453314e+03,3.554904701453924645e+03,2.560280566614391091e+02,2.900398785165650224e+03,1.024625559196755290e+06
3.374567271571021593e+03,3.771539190403028442e+03,2.694122819906514792e+02,3.052021194800873673e+03,1.028147278117387090e+06
3.159127252693172522e+03,3.565251085498673092e+03,2.990497778478482473e+02,3.387767823902684086e+03,1.033092006540111965e+06
3.809652222368664752e+03,4.273694666138832872e+03,2.837000003199765388e+02,3.213878771761519147e+03,1.034447373792795464e+06
2.974104018711082972e+03,3.343372999325724777e+03,2.995518499263154126e+02,3.393455517921224327e+03,1.038337480778605212e+06
3.008669752512722880e+03,3.483843980614640259e+03,2.704463745137759361e+02,3.063735851143343098e+03,1.036722103393421159e+06
2.627002199350376486e+03,3.046364505879697845e+03,2.573976648958918076e+02,2.915914311515219197e+03,1.049419522069188533e+06
2.961254617029417204e+03,3.428713695418209682e+03,3.020845748301778713e+02,3.422147343067697875e+03,1.051074756765390979e+06
3.252652956607458236e+03,3.765532689499902972e+03,2.420341874681187733e+02,2.741870060863590879e+03,1.048990402161426609e+06
2.870803376028299681e+03,3.185028344003556867e+03,2.458559554453993314e+02,2.785164734670170674e+03,1.050670308906790568e+06
3.750451807907757029e+03,4.182431912419702712e+03,2.546309600882387940e+02,2.884571858786922803e+03,1.048145177155465120e+06
4.303419260281445531e+03,5.111048160067500248e+03,2.551414200096202478e+02,2.890354573990703557e+03,1.042307670001989813e+06
3.572519581062826546e+03,4.096046955341609646e+03,3.033449694906303193e+02,3.436425649866079766e+03,1.031055445039813407e+06
2.812807180087832421e+03,3.239178763167672514e+03,2.802626072677222737e+02,3.174938466691443409e+03,1.050835351997751277e+06
2.817921386050604269e+03,3.216907694190950224e+03,2.599980425495645591e+02,2.945372536859864795e+03,1.056518504454580601e+06
2.834399694520763660e+03,3.298636308140345136e+03,2.500418777417287401e+02,2.832584709267432117e+03,1.058729408471575240e+06
2.773756036784845946e+03,3.128179669175138770e+03,2.660641207296745847e+02,3.014091746831358705e+03,1.057437108181797666e+06
3.677443679020616855e+03,4.220976410168070288e+03,2.745638561169639615e+02,3.110380499372738086e+03,1.076034714584553149e+06
3.794423863456674553e+03,4.334948008925232898e+03,3.066371543648234024e+02,3.473720972629385869e+03,1.075287042838555761e+06
2.742786910266820087e+03,3.049139423246335355e+03,2.638898256638223074e+02,2.989460373028725826e+03,1.087003490883130813e+06
3.567644061732754381e+03,4.054905290757292278e+03,2.590440700841703006e+02,2.934565515880246949e+03,1.087848199445673730e+06
2.650158813553194705e+03,3.102409840135648665e+03,2.606571406607575909e+02,2.952839091056841426e+03,1.098281060878939927e+06
3.364889042995335330e+03,3.814282971026899304e+03,2.636510591105493404e+02,2.986755520169701413e+03,1.098543475627141772e+06
2.965441809943713906e+03,3.386046705809341802e+03,2.761652584442250031e+02,3.128521891472945754e+03,1.087990260147891939e+06
3.338397032496423890e+03,3.878888229198961653e+03,2.496799557696687657e+02,2.828484697488349411e+03,1.094723602043645689e+06
3.293377982568173138e+03,3.781156474480316319e+03,2.885218847769795047e+02,3.268503206300715647e+03,1.095628614989799215e+06
2.833809696693282149e+03,3.313988214134366444e+03,3.032479031545826160e+02,3.435326039585767830e+03,1.095001603499651887e+06
3.159153487475189650e+03,3.597472961885528548e+03,2.945838198534775643e+02,3.337175481366560689e+03,1.096437301879004110e+06
2.613718903200944169e+03,3.016616696632561343e+03,2.607258068380130567e+02,2.953616971808235121e+03,1.104577785240513505e+06
3.189466692837869687e+03,3.536939460098283689e+03,2.484448294869274037e+02,2.814492642021059964e+03,1.121970676896382822e+06
3.467194756547320594e+03,3.941296378371525407e+03,2.488433243824660508e+02,2.819006968013243295e+03,1.136475513538593892e+06
3.423758364831111976e+03,3.983691899601984460e+03,2.963691456562823419e+02,3.357400439744568303e+03,1.141156868422586471e+06
3.272039390911412283e+03,3.654411312548649221e+03,2.732701492399136214e+02,3.095724817087420888e+03,1.142089767253674101e+06
4.114757062400107316e+03,4.622280254970570240e+03,2.839192985946431236e+02,3.216363079371106323e+03,1.137855168087081984e+06
2.805436616398732440e+03,3.200875970348241481e+03,2.840683644973458968e+02,3.218051763684640264e+03,1.149178941572097829e+06
2.280043154067343494e+03,2.599401853949510496e+03,2.653958654844004741e+02,3.006521456579393998e+03,1.158798665162351215e+06
