198.982565196783,12.78811420345907,20.287915753235872,43.385886227957016,0,0,84.90797688985569,31.6540705258475
360.6510958360782,39.58806001010329,149.28161828256492,58.20681628500501,32.01974920911369,13.16384095497624,23.746302658910363,0
347.9265661227999,60.03976973808578,166.21240865805646,68.10335679188847,35.84424328443183,62.997879952007196,32.99542044643565,7.599602665567725
363.6407812831183,69.3287031958633,211.3510690377172,44.783049261624996,173.88611787750563,219.9746561492661,78.78592354060162,55.847608919838464
295.994429345561,96.74546716220478,190.1885527953822,277.93710176881757,5.563141344116915,112.05870104265222,304.5333641616155,0
396.6508338079804,122.3331361214456,138.9753458600426,278.83373810620554,102.80684417195732,50.82338399508333,375.1244340696535,29.076746045656087
430.90787758769244,118.21189120045246,85.06443692266822,66.91392894088177,188.92839005923258,163.20350870870558,238.20816479951932,74.98081450275234
365.03455959067105,130.48738136408338,27.961321706240902,250.66357049893406,100.76328053104044,149.09001575159783,41.83327243808402,142.21519971156798
422.83833639536255,104.64096888693156,157.81523589846046,177.59839979646642,228.5280373712817,544.7155816941836,256.7634312702074,48.53377274886851
462.4275463525416,124.4274857134103,119.61077162105849,241.05569272988595,164.9667646431527,0,109.00143806519374,295.3988632290686
475.4770381714475,140.03483947761637,200.32909527722947,264.73892472210616,93.60535420321985,701.6283103688831,104.16918098717626,244.39403480871778
495.80640766119126,169.80650857013492,122.72483151605614,444.9272150057438,201.41901965918493,420.243843098969,837.7135253374163,350.1272871705
535.0353498995146,135.04537693011915,283.0684436649337,259.8217038816896,144.65944321686226,488.66892855382343,938.1745787492548,450.9304042149769
474.30299378690955,120.26192730827174,259.3798812203781,209.28393541756446,89.1845644116388,0,594.229453407984,681.5264069721667
538.0553236960052,164.21439729932737,182.20026925227722,295.97157636449094,35.60860745362899,259.1253077171592,1066.927752426094,115.60316972595498
558.4889876114819,153.7147060719745,149.45525906945701,454.47348658437284,125.9690257623461,291.9575553328022,384.1440611684096,281.1732370148401
496.7366692174365,218.79263224530982,71.59568331169255,147.30431871229044,94.63999285882477,145.1578191449874,1004.5694115543885,374.96843707541933
566.6396774840184,177.997906056942,185.53756835993448,251.12160998133203,290.3844066680191,307.1007740707605,592.7429601174233,232.36325543113867
550.3993204730882,130.0929648418737,227.4200168721066,310.9954047181414,28.89326196568745,312.2917468061926,174.6231922570771,447.123804246711
632.9631553631386,218.5251998097276,296.6242499915588,384.4562789467662,315.58236755893336,471.5724922083592,820.9669976554978,600.1368457785198
573.6784774109599,131.39375697471357,188.3433506863587,252.84067441606385,509.12679115446383,211.27681823858842,347.4142364097672,475.60747849166114
571.8245528670031,160.20177485042277,187.86019123114727,418.93093182654076,676.9651179485392,254.35672262683346,658.1252951322041,354.84967301862
578.8443630207706,169.95706428078861,213.65159361257508,211.2800401113263,85.3522774001677,640.7134933141674,231.62940424803736,812.048882054151
520.1202611360959,154.43343336477534,270.61884066299024,307.2675543525616,135.01794367813335,101.57091810917933,886.6679555817514,654.2084340489183
596.8527264331766,149.48221507412248,197.0314421573101,229.86104398656485,161.29165848230645,167.04309100659353,330.1635673803447,735.3466867827144
543.5825615642754,170.0313898344188,112.7145474210358,315.9809252572991,213.49919291256748,610.3099910781111,331.25601848731435,670.992082972393
569.8450876702199,205.83412472663414,195.90671946788382,411.29665697858485,0,352.8070137698876,577.7805251465759,658.2437089161855
565.5368201487975,161.72963958631024,114.74531646400003,266.03947509797,138.42821499143892,115.68906367710177,1305.5908908823776,1691.9433678960108
503.1029586356751,202.29605003577797,93.10589401232298,187.73088790897697,386.14024089082096,395.30651273862225,126.20533341176512,716.1186451146609
554.2175864061794,214.12641581187387,122.95147529588174,466.56301370048504,336.6535111004238,195.57147716120755,265.27163694942936,575.7902906540314
539.1188950632878,174.17346802587696,189.85448654833738,358.95515121768284,108.66614560016187,733.1196609512015,389.83096838686015,201.58663765115074
