0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.837165112563137654e+02,4.265083333333333258e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343262543804832603e+03,2.669398766521463585e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.981216034476354707e+03,4.515369556049964558e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285507936236578644e+03,2.541282688240276002e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.443135188963980909e+04
4.027979353481360704e+03,4.512938640892586591e+03,3.339569218813530824e+02,3.783211352508853452e+03,1.028986329434989893e+05
4.549974510887248471e+03,5.105694009633448331e+03,3.334269285463552706e+02,3.777207354177505749e+03,1.665588613752238161e+05
2.625459102526665902e+03,2.897498665412867922e+03,4.626189207651028710e+02,5.240751241400320396e+03,2.012524830968306342e+05
5.782766020318946175e+03,6.895399285108424010e+03,3.771908704769508063e+02,4.272984596971681640e+03,2.636320460126498365e+05
4.049851999826394149e+03,4.571972153678365430e+03,4.813680777317416073e+02,5.453149963626412500e+03,3.318713694814004120e+05
4.466162500053874282e+03,5.128784042740860968e+03,3.384917677419414304e+02,3.834584087186743545e+03,3.897729819994496065e+05
6.234320943752094536e+03,6.875514598242545617e+03,4.791023855800778506e+02,5.427483203311409852e+03,4.596057855963706970e+05
6.574721735344765875e+03,7.504540876712670070e+03,6.101811128613701385e+02,6.912400857748223643e+03,4.822307563597219996e+05
1.303579298205262239e+04,1.508007053025679488e+04,6.855904171656131894e+02,7.766670727411124062e+03,4.842611963278639596e+05
8.416373194431180309e+03,9.518916437093059358e+03,8.708734094081838748e+02,9.865638210193048508e+03,5.079817238071605680e+05
4.611609007272399140e+03,5.225457131550769191e+03,5.708042386819690819e+02,6.466322254009180142e+03,4.954826386043435195e+05
9.531571621120285272e+03,1.062608284650059250e+04,6.723770414720356712e+02,7.616983777827049380e+03,4.950123408224200830e+05
1.422391498708777181e+04,1.554205150315808351e+04,8.253477731386971072e+02,9.349903716670252834e+03,5.329127878933367319e+05
8.193654695398012336e+03,9.310530960514757680e+03,1.120837293006145273e+03,1.269733936738895136e+04,5.244710977415180532e+05
1.194885454510856289e+04,1.378009987622785411e+04,9.649436439262356089e+02,1.093130733050043273e+04,5.950535617939512013e+05
1.209127452144013296e+04,1.330522727556373866e+04,1.101919302253396836e+03,1.248302802154452183e+04,5.897777815727572888e+05
1.013561471349825842e+04,1.166670275412360752e+04,1.209929633778255265e+03,1.370661671110090901e+04,5.895727368305752752e+05
1.442865711453525000e+04,1.673430054062534691e+04,9.962948434859342797e+02,1.128646755122842660e+04,5.786724456884152023e+05
1.228187985445413142e+04,1.444473092609009836e+04,1.288383548934511055e+03,1.459537727577446276e+04,5.832549815527782775e+05
1.094978127858332664e+04,1.239658996052485600e+04,1.141918256365085654e+03,1.293615382121752373e+04,5.636834231945679057e+05
1.539142558598634787e+04,1.787927673749708265e+04,1.284448307893933816e+03,1.455079712904266489e+04,5.541657233018185943e+05
1.674158173704279034e+04,1.923694142928851579e+04,1.359221129465561717e+03,1.539785664149500008e+04,5.416145275441521080e+05
1.797647102817973064e+04,1.957449858113461232e+04,1.279880312495820363e+03,1.449904886177814842e+04,5.407514214796310989e+05
1.514713205527042010e+04,1.725974838628821453e+04,1.420883334214748174e+03,1.609639330219259318e+04,5.252082552800049307e+05
9.787157671890810889e+03,1.111518160879557399e+04,1.438069432314489404e+03,1.629108500395456940e+04,5.043858268840563833e+05
1.001982115379977222e+04,1.153697810357142953e+04,1.244745842807243889e+03,1.410103008785549173e+04,5.125461848926517996e+05
2.149385837064770749e+04,2.501524167199388103e+04,1.314842137735035749e+03,1.489511184320789835e+04,5.008887784063129220e+05
1.443252887998560982e+04,1.622583746801283996e+04,1.572580628020951281e+03,1.781488717511310460e+04,4.770304325517201796e+05
1.497194607379648005e+04,1.721293497691611628e+04,1.511454785748134555e+03,1.712242666519037812e+04,4.662752409632839262e+05
1.737540432713433256e+04,2.010804168089741142e+04,1.530634220261842529e+03,1.733969976130766372e+04,4.553938617742590723e+05
1.780578293450804631e+04,2.050060679820753285e+04,1.337225573710468325e+03,1.514868128148561846e+04,4.491212340699273627e+05
1.632027000125294944e+04,1.924507386369948654e+04,1.567244665034929085e+03,1.775443903218627747e+04,4.460283470151291112e+05
2.382097088539378092e+04,2.691485664022430865e+04,1.847299017794451856e+03,2.092701829992717103e+04,4.373869999506954337e+05
1.745948803970387962e+04,2.054131075483051973e+04,1.837248345487723554e+03,2.081315984969067722e+04,4.125994375963350758e+05
1.642299366844235919e+04,1.901322410401552770e+04,1.636232678378903529e+03,1.853596568478455083e+04,4.071960199411169742e+05
1.556832360568109652e+04,1.776021099112873344e+04,1.777663022294010034e+03,2.013815101957140359e+04,3.964047211450673640e+05
1.973590567646306954e+04,2.149513460766985736e+04,1.604616997003445931e+03,1.817780929735854443e+04,3.907206918765318114e+05
1.774554376622204290e+04,1.980259559787345643e+04,1.862359835009573771e+03,2.109763388215652594e+04,3.861636425326723838e+05
2.210121084841672928e+04,2.575765044276252593e+04,1.771088340366265129e+03,2.006367012195127245e+04,3.714710949233887950e+05
2.303103719176919549e+04,2.680245070545690396e+04,1.948392770730946040e+03,2.207225293564749154e+04,3.523689085191831109e+05
1.813332928731109132e+04,2.103679684702103987e+04,1.858721027862213077e+03,2.105641186935340011e+04,3.375261062726334203e+05
2.383632757090997620e+04,2.749258978193218354e+04,1.821911537537750974e+03,2.063941772265011969e+04,3.383704616608880460e+05
2.290163447753779838e+04,2.693370248879998690e+04,2.187884633277766625e+03,2.478532241813157816e+04,3.292225885551742977e+05
2.193457534686262443e+04,2.521577634459552428e+04,2.174733770781504063e+03,2.463634364562744304e+04,3.067416293303497368e+05
2.256612453932825520e+04,2.580157877551067213e+04,2.178007255571740643e+03,2.467342712558923085e+04,3.021801222872372600e+05
2.320300208566211586e+04,2.625470562507130671e+04,2.075422613697425277e+03,2.351130304220267135e+04,2.835780447236974724e+05
1.611175545678063827e+04,1.877787437274253170e+04,2.289061694360852925e+03,2.593150080529195475e+04,2.703558088230446447e+05
1.828442478711029617e+04,2.079861891596188798e+04,2.241801887306246954e+03,2.539612086000103591e+04,2.540424369488693192e+05
1.574393458159359761e+04,1.856663857329605162e+04,1.951310105094464689e+03,2.210530178644223270e+04,2.343829375778009417e+05
2.392058705506568731e+04,2.747957343614689671e+04,1.683134567353682769e+03,1.906729097615411956e+04,2.236220477301515057e+05
2.892687392027921669e+04,3.401758360330342839e+04,2.061991866683220906e+03,2.335915361439454136e+04,2.068148827765038295e+05
2.713087783252416557e+04,3.193965273857976717e+04,2.195396104783959345e+03,2.487041568140692834e+04,1.874460138801142166e+05
2.331224109032271372e+04,2.712152351716671546e+04,2.134057478504111259e+03,2.417554466037247403e+04,1.715858535011736094e+05
2.255021109482874090e+04,2.598591714906621928e+04,2.220279528058373216e+03,2.515230607879923264e+04,1.673139617430826183e+05
2.771463422435294342e+04,3.167489772090414772e+04,2.039380989402269506e+03,2.310300762066103925e+04,1.602927505501960113e+05
2.929471336013924883e+04,3.402274127432898240e+04,2.039504498250892993e+03,2.310440678339021906e+04,1.542389537512843090e+05
2.399173520811170238e+04,2.792665708085639199e+04,2.235100316964277226e+03,2.532020251444153109e+04,1.252624497040255374e+05
2.822961221828186535e+04,3.206969687274469834e+04,2.089564187075461177e+03,2.367150502467611659e+04,1.059713702675190434e+05
3.462340451536854380e+04,3.871782076557393884e+04,2.231744177494605992e+03,2.528218268580394943e+04,9.806117626316535461e+04
3.306172641419630963e+04,3.826606763909426809e+04,2.178690434255447144e+03,2.468116647513596399e+04,8.220200961674511200e+04
3.395160129047315422e+04,3.878286900267573947e+04,2.273181496486005017e+03,2.575160291743935522e+04,7.529288247385405703e+04
2.187327207594985884e+04,2.491019687886924658e+04,2.199647732092886599e+03,2.491857999137587831e+04,6.613995341807580553e+04
2.630342535497054632e+04,2.935483313625272422e+04,1.881091931157371164e+03,2.130983933189956952e+04,6.536630675075924955e+04
2.092264826409485613e+04,2.376790361461550856e+04,2.083059898344504745e+03,2.359782157224660841e+04,5.285004435243444459e+04
2.285395373943887171e+04,2.540298868385398237e+04,1.695811191695978778e+03,1.921089736961675590e+04,4.998106932770493586e+04
3.696953417784815974e+04,4.145071688885956246e+04,1.785081891790771579e+03,2.022219524642800752e+04,5.089925312615873554e+04
3.655403356378685567e+04,4.202965354434472829e+04,2.432052633537031397e+03,2.755136525172919210e+04,3.669163837331325340e+04
2.849129902937898078e+04,3.273889081389120838e+04,2.161807849213439567e+03,2.448991310320163029e+04,3.574831933675019536e+04
1.985063329353545123e+04,2.324622928451223197e+04,2.279350635901883379e+03,2.582148965056013913e+04,3.310601091847957287e+04
2.684692388254529942e+04,3.049307237986566906e+04,2.339961099713724707e+03,2.650811172589251146e+04,2.580007431817542965e+04
2.144265777159004210e+04,2.487287766398704116e+04,2.233523440821577424e+03,2.530233896578096028e+04,2.888380535108036929e+04
3.008036435744900518e+04,3.391640739239700633e+04,2.727561554298213650e+03,3.089902068433176464e+04,2.181716160746207606e+04
2.338321141544711281e+04,2.696027636828132381e+04,2.125704609541091486e+03,2.408091967548252796e+04,2.019033686660430976e+04
1.818997241708029469e+04,2.106926773061198401e+04,2.099568998359311536e+03,2.378484394101161524e+04,1.955976019607478156e+04
2.290542000343312975e+04,2.633714392464280536e+04,2.065400489465197097e+03,2.339776799714949448e+04,1.937793873971503126e+04
2.513356076353538083e+04,2.821824475454301501e+04,2.517060816435657671e+03,2.851437545312424118e+04,2.157142868640878442e+04
2.498424417543888922e+04,2.897875204656319329e+04,2.733625884529997165e+03,3.096772009277342295e+04,1.816858088815951851e+04
2.558329240580913029e+04,2.926313981556874933e+04,2.413602757623156322e+03,2.734235691731128827e+04,1.890665245210848298e+04
2.757036227354841321e+04,3.227377518753739787e+04,2.647361647781564443e+03,2.999048075919815165e+04,1.446149030569884599e+04
2.473321546067322561e+04,2.820732819176676276e+04,2.067942886934089984e+03,2.342656939738015717e+04,1.850469892893909855e+04
2.876435374118370964e+04,3.311411134220464737e+04,2.695144076244631833e+03,3.053178119038412842e+04,1.888912403792493569e+04
2.616105729246025294e+04,3.012588676768759615e+04,2.925189173351742284e+03,3.313783354606437206e+04,1.455170312604481296e+04
2.905416552341565693e+04,3.281661558633844834e+04,2.473984627623919550e+03,2.802638938109642186e+04,1.317488166537291909e+04
2.612990020620544965e+04,3.022963478514502640e+04,2.493433230661892139e+03,2.824671173701344014e+04,1.267776948250600799e+04
3.014046302741957334e+04,3.395041374560624536e+04,2.018975350173983315e+03,2.287184353653680228e+04,1.198539321397906133e+04
2.590749360390130460e+04,2.955668266263111218e+04,2.325749375814909399e+03,2.634711504736934148e+04,1.059595136929735418e+04
3.534436324036106816e+04,4.098756683650759078e+04,2.286083474041415229e+03,2.589776221152574362e+04,1.047936009247699985e+04
2.630744483088706329e+04,3.057403137392429562e+04,2.216209152486243056e+03,2.510619506847278899e+04,1.062088319640511872e+04
2.336633665599533197e+04,2.703355320970390312e+04,2.294771798985691476e+03,2.599618738977418252e+04,1.114845855899369417e+04
2.748836872131032942e+04,3.178056099815301422e+04,2.667137994209484532e+03,3.021451593683653118e+04,1.249969054464569490e+04
2.653262762855365145e+04,3.068241311017601038e+04,2.882449428458642160e+03,3.265365885918557979e+04,1.090682417612111567e+04
3.495120390052346193e+04,3.935915353717792459e+04,2.667148769174996687e+03,3.021463800039975467e+04,9.786692767041204206e+03
2.695482725183932780e+04,3.098121769221002251e+04,2.837030578354597765e+03,3.213913408645885647e+04,9.716244215376191278e+03
2.697943981498100038e+04,3.058138488481514651e+04,3.371557953233947046e+03,3.819449602199843503e+04,7.119347977809979056e+03
2.656852709768780915e+04,3.025804368094526217e+04,2.481454399029586511e+03,2.811101024723497540e+04,7.090632551215950116e+03
2.596868133757983742e+04,3.012710824992411654e+04,2.439325590313429529e+03,2.763375651491298413e+04,6.197745978076480242e+03
2.687848146536371132e+04,2.986556163456649665e+04,2.200255330377142855e+03,2.492546313281164475e+04,5.517093296330396697e+03
