1.409633994506331874e+03,2.417000000000000000e+03,2.559200000000000000e+04,1.259396570937454271e+04,3.164934150474980706e+05
1.868686628937542991e+03,3.418000000000000000e+03,2.559200000000000000e+04,1.852770353080975110e+04,3.164934150474980706e+05
2.361684244735651191e+03,4.119000000000000000e+03,2.559200000000000000e+04,2.299875114544367170e+04,3.164934150474980706e+05
2.814159312353421683e+03,4.647000000000000000e+03,2.559200000000000000e+04,2.608125820769473285e+04,3.164934150474980706e+05
3.066270433265351130e+03,4.965000000000000000e+03,2.559200000000000000e+04,2.855644429089975529e+04,3.164934150474980706e+05
3.405335523471153010e+03,5.499000000000000000e+03,2.559200000000000000e+04,3.194349457665498267e+04,3.165694726204256876e+05
3.596059825747064679e+03,6.061000000000000000e+03,2.792400000000000000e+04,3.492183902912776830e+04,3.166419225120912888e+05
4.018700791709858095e+03,6.452000000000000000e+03,2.988700000000000000e+04,3.705364159365706291e+04,3.165574139737226651e+05
4.128514465582065895e+03,6.759000000000000000e+03,3.156700000000000000e+04,3.908481248433278961e+04,3.163410411355810938e+05
4.238591823692583603e+03,6.756000000000000000e+03,3.344600000000000000e+04,3.919427149799806648e+04,3.159900522735356935e+05
4.707590015959506673e+03,7.710000000000000000e+03,3.569200000000000000e+04,4.412080984691647609e+04,3.154454014667446027e+05
4.843287002766206570e+03,7.907000000000000000e+03,3.839100000000000000e+04,4.476961932307758252e+04,3.147746264178583515e+05
4.925838594972487044e+03,7.981000000000000000e+03,3.845500000000000000e+04,4.583596197233277780e+04,3.140531637850244297e+05
4.720002554778258855e+03,7.684000000000000000e+03,3.879800000000000000e+04,4.420290410716542829e+04,3.133194806843127008e+05
5.149433156071766462e+03,8.087000000000000000e+03,3.861700000000000000e+04,4.643092467564241815e+04,3.126204441701632459e+05
4.977036667254282293e+03,8.073000000000000000e+03,3.882900000000000000e+04,4.624908147552108130e+04,3.117957997722317814e+05
4.753321362345719535e+03,7.862000000000000000e+03,3.876600000000000000e+04,4.466722218126164807e+04,3.108233129046214162e+05
4.613737731459137649e+03,7.458000000000000000e+03,3.880800000000000000e+04,4.247098003610684100e+04,3.097477482294122456e+05
4.901033865196683109e+03,7.870000000000000000e+03,3.850200000000000000e+04,4.497088267078468198e+04,3.085070522811962874e+05
4.920433683951607236e+03,8.112000000000000000e+03,3.784700000000000000e+04,4.638590524260266102e+04,3.071299174798481981e+05
5.003976818426914178e+03,7.945000000000000000e+03,3.700500000000000000e+04,4.546168276431602862e+04,3.056145181921499898e+05
4.960667040685928441e+03,7.922000000000000000e+03,3.737400000000000000e+04,4.611667137834530149e+04,3.039753134605672676e+05
5.217310020928641279e+03,8.197000000000000000e+03,3.747100000000000000e+04,4.789714581836834259e+04,3.023292600809583091e+05
5.414139899102073286e+03,8.401000000000000000e+03,3.746400000000000000e+04,4.958758139231182577e+04,3.007496097286116565e+05
5.278180273560594287e+03,8.381000000000000000e+03,3.746400000000000000e+04,4.876222511991645297e+04,2.991896828037026571e+05
4.875623149130142338e+03,7.920000000000000000e+03,3.757200000000000000e+04,4.676812905644991406e+04,2.976506852983497665e+05
4.671246579946325255e+03,7.661000000000000000e+03,3.762700000000000000e+04,4.473519269781184266e+04,2.961525619528832613e+05
4.737144053377255659e+03,7.511000000000000000e+03,3.762100000000000000e+04,4.408285228572609776e+04,2.946491256615943857e+05
4.703341221018331453e+03,7.623000000000000000e+03,3.769500000000000000e+04,4.451450920251897332e+04,2.931226037468526047e+05
4.813975692019427697e+03,7.561000000000000000e+03,3.765200000000000000e+04,4.432295592860471515e+04,2.916483611308013787e+05
4.975539255621553821e+03,7.853000000000000000e+03,3.765200000000000000e+04,4.602221884235992911e+04,2.901925881260969909e+05
4.825280836595263281e+03,8.053000000000000000e+03,3.776600000000000000e+04,4.767469685511304851e+04,2.886818040248512989e+05
5.035709979570711766e+03,7.807000000000000000e+03,3.776600000000000000e+04,4.611843684630762436e+04,2.871611938534672954e+05
4.998040827903720128e+03,7.771000000000000000e+03,3.782900000000000000e+04,4.607165194530554436e+04,2.856676040518205264e+05
4.753446252316912251e+03,7.929000000000000000e+03,3.775700000000000000e+04,4.667897292435155396e+04,2.841946421350474702e+05
4.718928768074567415e+03,7.369000000000000000e+03,3.775300000000000000e+04,4.387894073607538303e+04,2.827486394433118403e+05
4.749253067298219321e+03,7.704000000000000000e+03,3.783800000000000000e+04,4.539989138563398592e+04,2.813221833485163515e+05
4.411632356097208685e+03,7.109000000000000000e+03,3.791100000000000000e+04,4.124927620616537752e+04,2.798623806295014219e+05
4.592684486244866093e+03,7.122000000000000000e+03,3.791100000000000000e+04,4.183099789975742169e+04,2.783979156292037223e+05
4.701794099121259023e+03,7.368000000000000000e+03,3.790900000000000000e+04,4.346229029696247017e+04,2.769834046183137689e+05
4.636050439089399333e+03,7.333000000000000000e+03,3.790900000000000000e+04,4.359558312811937503e+04,2.755945223540427978e+05
4.627043358095833355e+03,7.268000000000000000e+03,3.800200000000000000e+04,4.270049087121144839e+04,2.742332605904410011e+05
4.645851674320867460e+03,7.475000000000000000e+03,3.800200000000000000e+04,4.420908324503360927e+04,2.728852017450836138e+05
4.646945706537636397e+03,7.191000000000000000e+03,3.806800000000000000e+04,4.303328158211309346e+04,2.715435857200926403e+05
4.381902028238877392e+03,7.118000000000000000e+03,3.806800000000000000e+04,4.262987215271766763e+04,2.701987415396115393e+05
4.130359348039026372e+03,6.607000000000000000e+03,3.812000000000000000e+04,3.964093489247083926e+04,2.688308150495117297e+05
4.416672702568071145e+03,6.943000000000000000e+03,3.818200000000000000e+04,4.095356032247292751e+04,2.674396706909902277e+05
3.993212047526039441e+03,6.498000000000000000e+03,3.818200000000000000e+04,3.850044258879719564e+04,2.660486322690656525e+05
3.944414088337618523e+03,6.518000000000000000e+03,3.818200000000000000e+04,3.810144682930766430e+04,2.646954175163253094e+05
3.996323125009824707e+03,6.409000000000000000e+03,3.809100000000000000e+04,3.735465388123653975e+04,2.633710000969519606e+05
4.044364290811834053e+03,6.435000000000000000e+03,3.814700000000000000e+04,3.805642739626792900e+04,2.620615449084074353e+05
4.129702812717520828e+03,6.612000000000000000e+03,3.814500000000000000e+04,3.906009593285996380e+04,2.607490757433511317e+05
4.444409460720114112e+03,6.940000000000000000e+03,3.816200000000000000e+04,4.117954022165284550e+04,2.594350176593472133e+05
4.327917718929395051e+03,6.755000000000000000e+03,3.816200000000000000e+04,4.044157461339344445e+04,2.581477586695951177e+05
4.461070180988090215e+03,7.152000000000000000e+03,3.816200000000000000e+04,4.296178012963822403e+04,2.568557193294992321e+05
4.580372823675946165e+03,7.115000000000000000e+03,3.822300000000000000e+04,4.250364119341017795e+04,2.555913776501729735e+05
4.204903142649326583e+03,6.635000000000000000e+03,3.826100000000000000e+04,4.021294651227002760e+04,2.543626883216356509e+05
4.460884730308650433e+03,6.934000000000000000e+03,3.829100000000000000e+04,4.145142228785371844e+04,2.530983242865283974e+05
4.266686094410357327e+03,6.564000000000000000e+03,3.828400000000000000e+04,3.955795789824078383e+04,2.518258571487021982e+05
4.387112271577377214e+03,6.824000000000000000e+03,3.828400000000000000e+04,4.095973946034118853e+04,2.505571450506174006e+05
4.505576649346141494e+03,6.849000000000000000e+03,3.828400000000000000e+04,4.099240061764455459e+04,2.492989656630488753e+05
4.280614415987583016e+03,6.654000000000000000e+03,3.834300000000000000e+04,4.022353932004411035e+04,2.480723656718436978e+05
4.274352596292359522e+03,6.694000000000000000e+03,3.834300000000000000e+04,4.070639480774496042e+04,2.469176945786756987e+05
4.249047403396081791e+03,6.766000000000000000e+03,3.834300000000000000e+04,4.069580199997090676e+04,2.457668981066990818e+05
4.127624073454068821e+03,6.479000000000000000e+03,3.835300000000000000e+04,3.901331103185794927e+04,2.445889627742850571e+05
4.055783335289007482e+03,6.426000000000000000e+03,3.836800000000000000e+04,3.890914842207967740e+04,2.434170743126924790e+05
4.170260336308200749e+03,6.435000000000000000e+03,3.832500000000000000e+04,3.903449664740599837e+04,2.422414208395805326e+05
4.053354228850828349e+03,6.534000000000000000e+03,3.833500000000000000e+04,3.969301619735999702e+04,2.410837979363765335e+05
4.172484787286545725e+03,6.636000000000000000e+03,3.833500000000000000e+04,4.015645153747504082e+04,2.399333150710674818e+05
4.148750724896563042e+03,6.593000000000000000e+03,3.831800000000000000e+04,3.988545220525537297e+04,2.388020157822542533e+05
3.773698836354454670e+03,6.127000000000000000e+03,3.831800000000000000e+04,3.735730208318003133e+04,2.376977669463528437e+05
3.968359586648221921e+03,6.190000000000000000e+03,3.836800000000000000e+04,3.727962149283694453e+04,2.365589388169663143e+05
4.100047757334670678e+03,6.490000000000000000e+03,3.836800000000000000e+04,3.936463915636413731e+04,2.354119966668600682e+05
3.893902905760403428e+03,6.152000000000000000e+03,3.837400000000000000e+04,3.756209636681180564e+04,2.343052802783972584e+05
4.104288744491572288e+03,6.508000000000000000e+03,3.837400000000000000e+04,3.955884063222185068e+04,2.332334603428163391e+05
4.003606936453027629e+03,6.183000000000000000e+03,3.837400000000000000e+04,3.758328198235986929e+04,2.321619477365174389e+05
