1.298773414916498950e+03,2.296000000000000000e+03,2.633400000000000000e+04,1.181980800788709894e+04,2.954327980099659762e+05
1.911470005021440784e+03,3.320000000000000000e+03,2.633400000000000000e+04,1.806338545671351676e+04,2.954327980099659762e+05
2.368930879603294215e+03,3.928000000000000000e+03,2.633400000000000000e+04,2.208953514483696563e+04,2.954327980099659762e+05
2.816284884430298007e+03,4.761000000000000000e+03,2.633400000000000000e+04,2.724734979682232733e+04,2.954327980099659762e+05
3.133950345394631313e+03,5.181000000000000000e+03,2.633400000000000000e+04,3.021686690948338583e+04,2.954327980099659762e+05
3.305311572237664222e+03,5.285000000000000000e+03,2.633400000000000000e+04,3.108018074306917697e+04,2.955297525644762209e+05
3.696413041612062898e+03,6.047000000000000000e+03,2.846400000000000000e+04,3.552562907224909577e+04,2.956347643709047697e+05
3.951827639927559176e+03,6.397000000000000000e+03,3.084400000000000000e+04,3.729462797051689995e+04,2.955888328741415753e+05
4.166226115060038865e+03,6.834000000000000000e+03,3.290000000000000000e+04,3.937876290006290947e+04,2.954135586112595047e+05
4.144903549890347676e+03,6.700000000000000000e+03,3.490200000000000000e+04,3.822238138472819264e+04,2.950778276362027391e+05
4.389520352002983600e+03,7.035000000000000000e+03,3.692800000000000000e+04,4.015292060155038052e+04,2.945188414082802483e+05
4.586531131320697568e+03,7.546000000000000000e+03,3.943100000000000000e+04,4.297855207528049505e+04,2.938268050914519117e+05
4.663659130470332457e+03,7.612000000000000000e+03,3.968100000000000000e+04,4.317804995502527163e+04,2.931540861612584558e+05
4.472599124807597946e+03,7.299000000000000000e+03,3.984900000000000000e+04,4.151762733644160471e+04,2.924874584792195237e+05
4.554811586264310790e+03,7.561000000000000000e+03,4.030700000000000000e+04,4.313479598994785920e+04,2.917876873672236106e+05
4.674707208593794348e+03,7.652000000000000000e+03,4.077300000000000000e+04,4.380832201758174779e+04,2.910664660713823978e+05
4.879924409374021707e+03,7.798000000000000000e+03,4.105500000000000000e+04,4.491350496200851194e+04,2.902255785887002712e+05
4.785119796592530292e+03,7.761000000000000000e+03,3.995900000000000000e+04,4.472018622013196000e+04,2.891397145530548878e+05
4.965695968095873468e+03,7.913000000000000000e+03,3.959100000000000000e+04,4.588716054324074503e+04,2.879475102872408461e+05
4.744828768179800136e+03,7.857000000000000000e+03,4.009500000000000000e+04,4.573091662857338088e+04,2.867260459351424943e+05
4.743284717503467618e+03,7.702000000000000000e+03,3.909700000000000000e+04,4.459748619674907241e+04,2.854012717180186301e+05
4.806755691703339835e+03,7.777000000000000000e+03,3.861500000000000000e+04,4.515802227479303838e+04,2.840462997266225284e+05
4.825213342564601589e+03,7.811000000000000000e+03,3.870800000000000000e+04,4.551994320707333827e+04,2.826828464908309397e+05
4.855911298059341789e+03,7.639000000000000000e+03,3.870800000000000000e+04,4.485877545517584076e+04,2.813235192090212367e+05
4.798728413183210250e+03,7.444000000000000000e+03,3.870800000000000000e+04,4.402812277889340476e+04,2.799692071279181400e+05
4.694086504478639654e+03,7.555000000000000000e+03,3.886200000000000000e+04,4.432030772666120902e+04,2.785730340334997745e+05
4.987407562480690103e+03,7.785000000000000000e+03,3.889900000000000000e+04,4.562851948675744643e+04,2.772067596424716176e+05
4.981894698249294379e+03,7.734000000000000000e+03,3.892200000000000000e+04,4.545462089246664254e+04,2.758864175933120423e+05
5.050510480698866559e+03,7.916000000000000000e+03,3.903100000000000000e+04,4.634353401150638092e+04,2.745439162850506837e+05
4.828461013578807979e+03,7.621000000000000000e+03,3.912600000000000000e+04,4.500972296595618536e+04,2.731937477126572630e+05
4.878569658167009948e+03,7.876000000000000000e+03,3.912600000000000000e+04,4.632234839595826634e+04,2.718615759465780575e+05
4.720816728513358612e+03,7.583000000000000000e+03,3.921000000000000000e+04,4.459660346276789642e+04,2.705248374888781109e+05
4.913052368136649420e+03,7.609000000000000000e+03,3.921000000000000000e+04,4.482523156389133510e+04,2.691711089058879879e+05
4.642424151962162796e+03,7.473000000000000000e+03,3.909500000000000000e+04,4.419584223531602765e+04,2.678620608509857557e+05
4.648290358914727221e+03,7.205000000000000000e+03,3.910200000000000000e+04,4.236152102244154958e+04,2.665823044919025851e+05
4.379035273270542348e+03,7.235000000000000000e+03,3.910200000000000000e+04,4.298120027722395753e+04,2.652674842947730212e+05
4.815916681281351885e+03,7.552000000000000000e+03,3.909000000000000000e+04,4.490909129210263927e+04,2.639606603956968756e+05
4.910714761319683930e+03,7.743000000000000000e+03,3.915600000000000000e+04,4.576357778587671783e+04,2.626609885738085140e+05
4.616072636181543203e+03,7.542000000000000000e+03,3.915600000000000000e+04,4.464956750163823017e+04,2.614224561556980188e+05
4.772490554185309520e+03,7.523000000000000000e+03,3.912000000000000000e+04,4.444035954810058320e+04,2.602092510775294504e+05
4.574831253105488940e+03,7.293000000000000000e+03,3.911600000000000000e+04,4.327250249101060035e+04,2.589529546773733746e+05
4.420144260736265096e+03,7.121000000000000000e+03,3.911200000000000000e+04,4.216555407862149150e+04,2.577533206351248082e+05
4.492976372385130162e+03,7.341000000000000000e+03,3.911200000000000000e+04,4.337048596292061848e+04,2.565754980369349942e+05
4.416561240473547514e+03,7.069000000000000000e+03,3.911800000000000000e+04,4.217791235435787530e+04,2.553616818367864762e+05
4.412462413589898460e+03,7.093000000000000000e+03,3.911800000000000000e+04,4.179127487060474232e+04,2.541492692732803116e+05
4.271833528970204497e+03,6.812000000000000000e+03,3.911800000000000000e+04,4.025708321132858691e+04,2.529392376553697395e+05
4.358783807721244557e+03,6.728000000000000000e+03,3.912600000000000000e+04,4.027473789095201937e+04,2.517801255678040616e+05
4.463334002555680854e+03,7.046000000000000000e+03,3.912600000000000000e+04,4.165798203944782290e+04,2.506519510466801294e+05
4.048870973315285028e+03,6.953000000000000000e+03,3.912600000000000000e+04,4.128546829939343297e+04,2.495012019270769088e+05
4.364832020223453583e+03,6.757000000000000000e+03,3.924700000000000000e+04,4.040449978618423484e+04,2.483317712094420858e+05
4.386319439452045117e+03,6.984000000000000000e+03,3.919100000000000000e+04,4.161031440446458873e+04,2.471969209295889887e+05
4.164180939145372577e+03,6.739000000000000000e+03,3.923800000000000000e+04,4.002757237622400135e+04,2.460966204332177003e+05
4.194754362901228887e+03,6.585000000000000000e+03,3.923400000000000000e+04,3.917573408439345803e+04,2.449521847881343856e+05
4.169412754784647404e+03,6.680000000000000000e+03,3.920700000000000000e+04,4.002051050437462254e+04,2.438137828073116834e+05
4.243966236115625179e+03,6.764000000000000000e+03,3.920700000000000000e+04,3.995430545578675083e+04,2.427213547923688893e+05
4.209549509716671309e+03,6.675000000000000000e+03,3.913200000000000000e+04,3.997990474124071625e+04,2.416344563881484210e+05
4.119428624443382432e+03,6.565000000000000000e+03,3.914500000000000000e+04,3.910864630182442488e+04,2.405506914883685531e+05
4.189870665730150904e+03,6.618000000000000000e+03,3.921300000000000000e+04,3.961003920312984701e+04,2.394804882973032945e+05
3.928089314192411621e+03,6.307000000000000000e+03,3.926300000000000000e+04,3.785692951652315242e+04,2.383779942935421714e+05
3.975422428954512270e+03,6.324000000000000000e+03,3.926300000000000000e+04,3.778807626599173091e+04,2.372675435518685845e+05
4.082057867442220413e+03,6.252000000000000000e+03,3.926300000000000000e+04,3.768303092223234853e+04,2.361661523902519257e+05
4.139129207760678582e+03,6.347000000000000000e+03,3.918600000000000000e+04,3.810762596717585257e+04,2.350936319860629446e+05
4.109218826956460362e+03,6.372000000000000000e+03,3.918600000000000000e+04,3.851898000240180409e+04,2.340406361258815450e+05
4.173196050023879252e+03,6.411000000000000000e+03,3.918600000000000000e+04,3.882264049192473612e+04,2.329576900387757923e+05
4.147822036735155962e+03,6.545000000000000000e+03,3.923200000000000000e+04,3.924017366501895594e+04,2.319020357384004456e+05
4.120270732952239996e+03,6.315000000000000000e+03,3.916600000000000000e+04,3.810144682930763520e+04,2.308667471180377179e+05
3.959608626690410802e+03,6.314000000000000000e+03,3.919200000000000000e+04,3.777748345821770636e+04,2.297848177286711289e+05
4.067099409843081958e+03,6.248000000000000000e+03,3.919100000000000000e+04,3.744998915120304446e+04,2.286894063881924958e+05
3.980218419589688892e+03,6.326000000000000000e+03,3.919100000000000000e+04,3.815970727206496667e+04,2.276098859327982645e+05
3.965760378156298430e+03,6.275000000000000000e+03,3.913500000000000000e+04,3.785075037865485501e+04,2.265478929703852918e+05
