1158948.3621909926,132449.80246633082,311623.0798732552,154134.21144896458,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1158948.3621909926,132449.80246633082,311623.0798732552,154134.21144896458,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1158948.3621909926,132449.80246633082,311623.0798732552,154134.21144896458,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1158948.3621909926,132449.80246633082,311623.0798732552,154134.21144896458,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1158948.3621909926,132449.80246633082,311623.0798732552,154134.21144896458,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1164013.4309796086,140630.20658805233,312559.094976736,162251.07845279653,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1167544.9711219964,147772.6096941101,312777.1486537995,168605.37063044577,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1172600.0683864744,159562.80520534905,312855.2207876585,180501.91871453408,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1173311.923848176,167318.8151330208,312066.06759275665,190356.9232047022,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1173157.6845812823,175217.95781513563,310929.9600230123,200861.66349268807,174259.44896196947,165370.5814395935,763602.4851265805,761414.496010955
1172668.7965132238,184099.16458046407,309496.64765545574,211960.1526566326,174389.43593498462,165370.5814395935,763602.4851265805,761414.496010955
1170849.9224832486,191100.75675889762,308000.9597977421,220597.7716219638,174485.32365175447,171180.11729616282,763602.4851265805,761414.496010955
1171987.9348830017,201803.99932578526,306805.55096244754,233474.27378987437,175067.4796098977,185782.5668063999,763602.4851265805,761414.496010955
1172267.2885997246,210984.87166341685,305624.28609992086,244410.66143397323,175778.48342143875,199971.04359562995,763602.4851265805,761414.496010955
1175858.250967369,224048.28966727664,304980.8688187649,260456.17317349438,177525.187182934,222397.20737633583,763602.4851265805,761414.496010955
1175804.627457654,232389.64822046293,303948.47314365447,270257.8952335093,178339.1576885219,242683.4856294709,763342.3993568366,762845.1341478416
1179308.5449754798,244835.92298933576,303579.4821504187,284837.76033715956,179777.2385689339,270887.7433193901,762276.7102680048,768748.7936978601
1180339.1904892088,254168.8273224905,302955.11596283293,295806.09894422995,180619.40737834535,292604.86801251053,759970.4692103922,776125.1460849512
1183252.057705302,264940.86496107955,302600.0623652587,308154.83403033344,181871.4050277935,317413.10291857086,756444.0514925343,786088.3146075732
1183362.6110926142,272046.9228771302,301954.3979158638,316202.5109893514,182605.75769172682,334548.82318764227,751846.8045309009,799029.2142539059
1185528.8654119847,280873.5352391997,301696.0321370844,326149.25446062925,183858.75539015516,355489.42287389445,746625.6461661031,817703.6102517064
1191321.122001816,292836.38048095634,301767.35979073396,339694.6103317211,185944.35597119894,383137.2508260527,741440.7458455052,840702.0184122305
1196718.9603138936,303438.4130800535,301760.54635961016,352363.72127239587,187214.96803840454,407300.29570430267,736291.8517771336,864462.7559406095
1205340.934014212,316163.6686417085,302812.0965721119,366990.2533530197,188844.72095392825,435130.3935860034,731178.7139175702,888492.4322581753
1215636.3212139898,330058.7094282456,304003.75996767357,383277.1756875896,190616.7919374962,463001.66112442466,726101.0839598092,912854.6142768916
1228084.3033598233,344164.40515251824,305961.6203787028,398329.5619184889,192166.13182125395,489623.49786896684,721058.7153211994,939198.7117762801
