21241,2411,5086,2637,1934,2026,9511,7263
21241,2411,5086,2637,1934,2026,9511,7263
21241,2411,5086,2637,1934,2026,9511,7263
21241,2411,5086,2637,1934,2026,9511,7263
21241,2411,5086,2637,1934,2026,9511,7263
21936.0,3169.0,5318.0,3414.0,1934,2026,9511,7263
22704.0,3881.0,5517.0,3918.0,1934,2026,9511,7263
23468.0,4753.0,5779.0,4823.0,1934,2026,9511,7263
24151.0,5679.0,5879.0,6306.0,1934,2026,9511,7263
24794.0,6348.0,5976.0,7367.0,1934,2026,9511,7263
25499.0,7267.0,6087.0,8365.0,1965.0,2026,9511,7263
25499.0,7267.0,6087.0,8365.0,2139.0,3959.0,9511,7263
25547.0,7317.0,6091.0,8451.0,2271.0,5244.0,9511,7263
25547.0,7317.0,6091.0,8451.0,2344.0,5559.0,9511,7263
25595.0,7381.0,6093.0,8503.0,2509.0,6096.0,9511,7263
25622.0,7371.0,6108.0,8450.0,2732.0,7058.0,9402.0,7263
25655.0,7424.0,6104.0,8659.0,2732.0,7058.0,8571.0,8239.0
25655.0,7424.0,6104.0,8659.0,2732.0,7058.0,7155.0,9810.0
25692.0,7512.0,6099.0,8644.0,2732.0,7058.0,6458.0,10107.0
25692.0,7512.0,6099.0,8644.0,2732.0,7058.0,6113.0,11682.0
25684.0,7629.0,6131.0,8739.0,2732.0,7058.0,5257.0,12280.0
25702.0,7652.0,6169.0,8734.0,2732.0,7058.0,5257.0,12280.0
25702.0,7652.0,6169.0,8734.0,2739.0,7062.0,5257.0,12280.0
25702.0,7652.0,6169.0,8734.0,2739.0,7062.0,5257.0,12280.0
25705.0,7677.0,6164.0,8759.0,2786.0,7233.0,5257.0,12280.0
25728.0,7685.0,6151.0,8754.0,2786.0,7233.0,5257.0,12280.0
25728.0,7685.0,6151.0,8754.0,2786.0,7332.0,5257.0,12280.0
25759.0,7706.0,6154.0,8775.0,2786.0,7332.0,5257.0,12280.0
25763.0,7718.0,6145.0,8803.0,2797.0,7456.0,5257.0,12280.0
25763.0,7718.0,6145.0,8803.0,2797.0,7456.0,5257.0,12280.0
25796.0,7747.0,6158.0,8808.0,2808.0,7522.0,5226.0,12280.0
25796.0,7747.0,6158.0,8808.0,2808.0,7522.0,5226.0,12280.0
25822.0,7773.0,6147.0,8787.0,2808.0,7522.0,5243.0,12389.0
25822.0,7773.0,6147.0,8787.0,2808.0,7526.0,5243.0,12389.0
25822.0,7773.0,6147.0,8787.0,2808.0,7526.0,5218.0,12481.0
25784.0,7768.0,6128.0,8905.0,2808.0,7526.0,5218.0,12481.0
25778.0,7763.0,6165.0,8948.0,2818.0,7526.0,5211.0,12481.0
25778.0,7763.0,6165.0,8948.0,2818.0,7526.0,5211.0,12481.0
25778.0,7763.0,6165.0,8948.0,2818.0,7526.0,5216.0,12481.0
25778.0,7763.0,6165.0,8948.0,2818.0,7526.0,5216.0,12481.0
25774.0,7773.0,6202.0,8964.0,2817.0,7526.0,5163.0,12514.0
25774.0,7773.0,6202.0,8964.0,2817.0,7526.0,5163.0,12514.0
25761.0,7783.0,6149.0,8904.0,2841.0,7575.0,5163.0,12514.0
25761.0,7783.0,6149.0,8904.0,2841.0,7575.0,5163.0,12514.0
25761.0,7783.0,6149.0,8904.0,2841.0,7595.0,5163.0,12514.0
25741.0,7816.0,6155.0,8955.0,2873.0,7569.0,5140.0,12514.0
25741.0,7816.0,6155.0,8955.0,2873.0,7569.0,5140.0,12514.0
25741.0,7816.0,6155.0,8955.0,2873.0,7569.0,5140.0,12514.0
