0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6436.319392069406,8317.384767405789,1278.6851200898084,8269.151287175606,0.0,0.0,0.0,0.0
6264.767744129593,7466.069014169293,919.9902093333548,6673.983750472498,0.0,0.0,0.0,0.0
9180.216844413071,12326.976945080722,1275.3992196182487,12431.960226736892,0.0,0.0,0.0,0.0
6185.997589779316,8552.279556820893,739.2172475653559,10733.63927485623,0.0,0.0,0.0,0.0
6697.632325518453,8886.226257332206,662.5746126717484,11651.200046313601,0.0,0.0,0.0,0.0
7658.040297090525,10097.998139044796,725.923465936593,12493.361827088273,277.12956934735996,0.0,0.0,0.0
6324.6592791453995,8280.05859913127,653.5944176713607,10109.564469891087,411.1855781835386,6158.536433053429,0.0,0.0
9268.91463922044,12030.331155491049,943.4867188565154,14408.431137507547,1139.7029624680035,15294.193896196472,0.0,0.0
8418.158820076917,10582.288999616232,949.3292413793008,12557.736767639672,1349.3099289448032,15064.289084051296,0.0,0.0
11731.707427359968,14528.590723744623,1478.973594538062,17742.807999479388,2699.197520907945,23577.35891463304,0.0,0.0
8112.058788672771,9897.249453653409,1085.527025019686,11610.445484830838,2046.7843054693758,21830.70330435956,0.0,1685.6783716055907
11669.227430726121,14060.091770403917,1741.7622924842026,16456.656042771854,2676.5472532490408,29889.559673457257,0.0,7274.47329237389
9220.2881871692,11033.153798358579,1483.8246606810378,12946.378609411702,2090.6218550289877,23598.289577282856,0.0,10297.675502744438
11109.667150043924,12537.098939439487,1748.8013743897388,14402.94410654966,2506.299089575558,26840.213156147114,0.0,13342.40659682424
8327.581565824443,8945.925033836063,1455.7248725863055,10187.641084228577,1997.3485321819287,19339.97792822821,0.0,17732.904510700737
10384.050229732773,10715.82710427207,1838.539762302858,12142.59424203716,2521.093237954239,23263.855402833018,0.0,24223.209985674923
14025.095932972677,13913.355903139673,2166.438987934954,15810.281249290752,3362.3974934753487,30116.504499893654,0.0,28676.90545393859
13670.901659314422,12635.61857465961,2088.7932340898874,15028.101290200535,2561.892317005623,26823.72023120863,0.0,29598.945989574957
16932.522035828566,14832.466763599317,3147.109562220706,17073.502367237717,2929.8568602348487,30658.572157424973,0.0,30032.889900486898
18665.810352656223,16090.62181877139,3294.525177312646,18835.465760632225,3083.492656859119,30893.006382768697,0.0,30532.268353842577
20889.9010431547,16397.77009530214,4068.997633026848,17714.03328428557,2873.0676055459157,29837.126057906222,0.0,32683.36565408918
25562.131861927868,17739.696181458206,5916.804631331628,17602.858280248787,5810.361080715296,29054.096484422018,0.0,35765.41371578574
28544.0690465714,21145.78569814482,8232.514511119913,22278.036928893252,6257.854813007252,13837.388366723482,0.0,32645.73689096619
33849.432473281784,20590.1944675443,7389.915440017962,19842.696335951918,6356.057402774997,14339.739802938919,0.0,28711.503030802
33048.339333142554,17405.176613454943,8349.487740014438,16416.6022550332,4721.3426551943985,11070.907858171207,0.0,26552.828169463246
44578.40360777044,16248.63409005397,9013.835113515424,26273.247266277052,6513.615180163609,18281.131479749285,0.0,37672.97026929376
36070.66788194254,13947.607102672055,8966.231207999348,10771.667004162255,4840.06857211514,23803.45691603348,0.0,53393.9897105135
45801.76139233775,17254.988409441554,10346.210841043689,15725.149642220413,7601.832568675123,20415.181767706224,0.0,54021.979553121644
45998.048538368974,15087.92275666378,11827.264232350708,22623.541709305297,6199.469449030872,24624.644680156907,0.0,65306.93000432373
31742.63163722116,15730.182460980557,14673.631532313228,21943.765663678325,5990.735901790832,25317.7523051329,4081.6446361583,30668.09465153193
57723.93000494138,23608.437814129145,21355.428442806406,37739.68246953857,18351.436463069214,0.0,0.0,0.0
31789.763537940325,10873.464616068759,7860.0957179032475,8190.542528697224,7786.663044812944,15014.494607349492,0.0,56960.37092866038
24616.51316441517,11585.224690300227,6392.12632891848,11126.7766769308,12978.17210229526,18747.0282962271,0.0,80301.49999793716
80719.71518669781,27261.31368387835,9675.333860139172,14860.815698592756,9950.68941394578,53210.21585981082,0.0,0.0
44267.098581890474,16144.097324374694,17363.383244913868,17986.213344905882,6373.754019589435,0.0,16273.97940275215,42155.182549341494
82061.05243075639,29121.36498757069,16226.215047929381,28357.550134753375,0.0,0.0,0.0,0.0
50125.74251949703,20433.42554938519,19867.041112728108,21526.007233610195,11197.956223704598,38998.51706506525,25988.830518797342,0.0
54804.244712179265,23887.693951182027,19636.26419214946,15912.160841830164,0.0,72576.90190752488,0.0,0.0
37457.97564917774,8140.636147545077,4701.224211237586,10952.848459456718,8405.480912529338,24811.233426014514,0.0,85742.89791125676
70698.76447466842,13216.49255193056,16249.650541479117,18635.88603037169,0.0,28256.947326176607,0.0,0.0
37740.87831680388,18020.034066032713,9128.54313664283,817.9051725171453,0.0,28053.395957447472,0.0,45033.08731168354
68281.34304520398,23070.604724548513,10986.028234436195,20280.31910208315,0.0,0.0,51645.21093265072,0.0
83514.58667321448,19912.279156150653,14206.619282193684,69361.12404323093,0.0,0.0,0.0,0.0
