3.565199845097395155e+03,6.464000000000000000e+03,2.739200000000000000e+04,3.098749367504596739e+04,3.063399809820159571e+05
4.351809929614708381e+03,7.903000000000000000e+03,2.739200000000000000e+04,3.959414999146857008e+04,3.063399809820159571e+05
4.553696693933444294e+03,8.388000000000000000e+03,2.739200000000000000e+04,4.310301756662551634e+04,3.063399809820159571e+05
4.955761606439597927e+03,8.916000000000000000e+03,2.739200000000000000e+04,4.626761888912550057e+04,3.063399809820159571e+05
5.326321933834475203e+03,9.250000000000000000e+03,2.739200000000000000e+04,4.820698544575936830e+04,3.063399809820159571e+05
5.327755863089122613e+03,9.469000000000000000e+03,2.739200000000000000e+04,4.990713109349578008e+04,3.064403497864834499e+05
5.336491375826778494e+03,9.860000000000000000e+03,2.847200000000000000e+04,5.204511279589333571e+04,3.066366040912620956e+05
6.097551296038988767e+03,1.057400000000000000e+04,2.935900000000000000e+04,5.530151845243522985e+04,3.068202710154159577e+05
6.353601429512717914e+03,1.098600000000000000e+04,3.046300000000000000e+04,5.774139517639344558e+04,3.068609873989386251e+05
6.703244585097717390e+03,1.161700000000000000e+04,3.130500000000000000e+04,6.108430876309011364e+04,3.066633706622757018e+05
7.025776180852982179e+03,1.232300000000000000e+04,3.227200000000000000e+04,6.518284263766970253e+04,3.063522603549376363e+05
7.201922083495429433e+03,1.299800000000000000e+04,3.368500000000000000e+04,6.864139437589976296e+04,3.059720501899322262e+05
7.320996615250252944e+03,1.301900000000000000e+04,3.428700000000000000e+04,6.912954626748761802e+04,3.056113485384213855e+05
7.351726894804431140e+03,1.321700000000000000e+04,3.428700000000000000e+04,6.996284714571361837e+04,3.053920497535592294e+05
7.513161118761130638e+03,1.310600000000000000e+04,3.453300000000000000e+04,6.959298160760270548e+04,3.053035939621705329e+05
7.320822977634504241e+03,1.310900000000000000e+04,3.490500000000000000e+04,6.948175712597514212e+04,3.051620143492685747e+05
7.508380826233548760e+03,1.329500000000000000e+04,3.448200000000000000e+04,7.023826014783905703e+04,3.047137859894831781e+05
7.600005935610030974e+03,1.330900000000000000e+04,3.519400000000000000e+04,7.021442633034742903e+04,3.042239537716568448e+05
7.864027508215140188e+03,1.340000000000000000e+04,3.497200000000000000e+04,7.063637317334748514e+04,3.037995143684417126e+05
7.894994519843520720e+03,1.369100000000000000e+04,3.396300000000000000e+04,7.292441965254416573e+04,3.030973335524792201e+05
8.208376724674413708e+03,1.386200000000000000e+04,3.396300000000000000e+04,7.389013062794580765e+04,3.021927931620359886e+05
7.874996897755065220e+03,1.379600000000000000e+04,3.408000000000000000e+04,7.353791976945839997e+04,3.013988459872034728e+05
8.131772529721395586e+03,1.397100000000000000e+04,3.406900000000000000e+04,7.415671629025960283e+04,3.007443160901573137e+05
7.962078800916266118e+03,1.396000000000000000e+04,3.399100000000000000e+04,7.457866313325957162e+04,3.000616438724231557e+05
8.260362400492282177e+03,1.393800000000000000e+04,3.399100000000000000e+04,7.438357892342067498e+04,2.993133911832368467e+05
8.111022825519486105e+03,1.400300000000000000e+04,3.397900000000000000e+04,7.526013376672397135e+04,2.985802201486477861e+05
8.372443813057552688e+03,1.451300000000000000e+04,3.404000000000000000e+04,7.808753070841648150e+04,2.981294186569688027e+05
8.775700909888397291e+03,1.483600000000000000e+04,3.410900000000000000e+04,7.977531808041647309e+04,2.978349504046396469e+05
8.331146539190285694e+03,1.454700000000000000e+04,3.411900000000000000e+04,7.829409046001062961e+04,2.973154386436021305e+05
8.367144855421918692e+03,1.446000000000000000e+04,3.425200000000000000e+04,7.740164640504615090e+04,2.967302207833414432e+05
8.360631437774569349e+03,1.451500000000000000e+04,3.425200000000000000e+04,7.732396581470308593e+04,2.965422415513596497e+05
8.464900587580335923e+03,1.451100000000000000e+04,3.429400000000000000e+04,7.754111837407125859e+04,2.964235399871380068e+05
8.261636306206311929e+03,1.447700000000000000e+04,3.429400000000000000e+04,7.739105359727208270e+04,2.960863495159851154e+05
8.137818777311687882e+03,1.428400000000000000e+04,3.448200000000000000e+04,7.559292447762559459e+04,2.958336967706190771e+05
8.318206621560948406e+03,1.429000000000000000e+04,3.451500000000000000e+04,7.573151371266956266e+04,2.955316644474891946e+05
8.558443967104420153e+03,1.439200000000000000e+04,3.450800000000000000e+04,7.624261668776789156e+04,2.951853651305212406e+05
8.565098638850262432e+03,1.467600000000000000e+04,3.442000000000000000e+04,7.794276233550427423e+04,2.950346490948676947e+05
8.292077695551972283e+03,1.464700000000000000e+04,3.441000000000000000e+04,7.803368393556494266e+04,2.950216774031476234e+05
8.067559885061552450e+03,1.435800000000000000e+04,3.441000000000000000e+04,7.611991666438500397e+04,2.947801628348377999e+05
8.506626810169691453e+03,1.486500000000000000e+04,3.441000000000000000e+04,7.858097900389124698e+04,2.944668057955527911e+05
8.198308886978835289e+03,1.437300000000000000e+04,3.442900000000000000e+04,7.581537344088077953e+04,2.942782534239289816e+05
8.300565804528567242e+03,1.442600000000000000e+04,3.442200000000000000e+04,7.602546412839955883e+04,2.939368883856867906e+05
8.093676620393400299e+03,1.432800000000000000e+04,3.442200000000000000e+04,7.562558563492877875e+04,2.934793680436632130e+05
8.127592546894903535e+03,1.443200000000000000e+04,3.447300000000000000e+04,7.631411814024267369e+04,2.931124918171150493e+05
8.457762791284745617e+03,1.431500000000000000e+04,3.447300000000000000e+04,7.556997339411500434e+04,2.928311392205646844e+05
8.626726961253765694e+03,1.477900000000000000e+04,3.453800000000000000e+04,7.828967679010456777e+04,2.926731406295994530e+05
8.808074908949158271e+03,1.503400000000000000e+04,3.451100000000000000e+04,7.949019500449790212e+04,2.925467309776773909e+05
8.636162855085143747e+03,1.506700000000000000e+04,3.451100000000000000e+04,7.983887492706059129e+04,2.923253068002545624e+05
8.806095983753250039e+03,1.520500000000000000e+04,3.451100000000000000e+04,8.078869669080118183e+04,2.919296506300990004e+05
8.770051798286054691e+03,1.504100000000000000e+04,3.428900000000000000e+04,7.986182601057100692e+04,2.914546672441710834e+05
8.629338880019777207e+03,1.526000000000000000e+04,3.430500000000000000e+04,8.053358657024260901e+04,2.912257496491640923e+05
8.873372426220597845e+03,1.514600000000000000e+04,3.435100000000000000e+04,7.978591088819035213e+04,2.909856521876256447e+05
9.015340386742254850e+03,1.545800000000000000e+04,3.433400000000000000e+04,8.207660556933052430e+04,2.907806829041696619e+05
8.899606922502347516e+03,1.528400000000000000e+04,3.431800000000000000e+04,8.100938018609413120e+04,2.907432009533671662e+05
8.869764778995438974e+03,1.544500000000000000e+04,3.431800000000000000e+04,8.218076817910875252e+04,2.908321685931771062e+05
8.997952484673525760e+03,1.557000000000000000e+04,3.427300000000000000e+04,8.302377913112755050e+04,2.911307339748783270e+05
8.803188866530714222e+03,1.548100000000000000e+04,3.423000000000000000e+04,8.210573579070913547e+04,2.912876814294403885e+05
8.837660639239711600e+03,1.539100000000000000e+04,3.427700000000000000e+04,8.140661047762133239e+04,2.913711306417646701e+05
9.035129403607474160e+03,1.548800000000000000e+04,3.428000000000000000e+04,8.213398327810666524e+04,2.915621858809285914e+05
9.071978301054186886e+03,1.563300000000000000e+04,3.428000000000000000e+04,8.300700718548528675e+04,2.917998726855093264e+05
9.184051304594924659e+03,1.575000000000000000e+04,3.428000000000000000e+04,8.375468286753754364e+04,2.922246346656671376e+05
9.253100286301560118e+03,1.579800000000000000e+04,3.441100000000000000e+04,8.408570811047684401e+04,2.925178283879043302e+05
9.421666627817161498e+03,1.598500000000000000e+04,3.441100000000000000e+04,8.498080036738484341e+04,2.927480412868025596e+05
9.283783815466887972e+03,1.581600000000000000e+04,3.441100000000000000e+04,8.436906571843296115e+04,2.933224711183120962e+05
9.330873544531572406e+03,1.597300000000000000e+04,3.438600000000000000e+04,8.464271325259614969e+04,2.938104824924747809e+05
9.307688230830364773e+03,1.600600000000000000e+04,3.439300000000000000e+04,8.475040679829909641e+04,2.941392204607070307e+05
9.239258334660393302e+03,1.591000000000000000e+04,3.444200000000000000e+04,8.484839027020905633e+04,2.946306626113749808e+05
