0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828582663011575278e+02,6.625166666666664241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072437913421575104e+03,1.222482011476620301e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124408557036426828e+03,2.422495486943933429e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713689711360553474e+03,1.979034152129727772e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.019096969435467909e+05
2.362594832177631361e+03,2.718245829658064395e+03,1.644348295364327157e+02,1.862790297459696603e+03,2.142521826953586424e+05
2.321208077017934102e+03,2.695517664147100277e+03,1.790882305769204663e+02,2.028790489511214446e+03,3.319732880917122238e+05
2.920789728088965603e+03,3.434149864906944458e+03,1.998640905817174200e+02,2.264148597932775829e+03,4.405637790626539499e+05
2.653238014528617896e+03,3.078686525706867542e+03,2.386088306400519059e+02,2.703066107451479184e+03,5.531938024264563574e+05
2.327358485192284206e+03,2.605936011178249828e+03,2.234519185874156904e+02,2.531361920505823491e+03,6.948575511842988199e+05
1.929018122692200450e+03,2.204045581541521187e+03,2.196117265352442871e+02,2.487858530650198190e+03,7.166379362727525877e+05
2.989360342531875631e+03,3.404577458849321374e+03,2.204440513910965933e+02,2.497287473838129245e+03,7.160751317564888159e+05
2.687594090153942489e+03,3.096467116317445289e+03,2.301787171822200833e+02,2.607566062844115550e+03,7.488395079859533580e+05
3.381253787676957472e+03,3.923959137274614932e+03,2.223009511693694549e+02,2.518323253788601505e+03,7.925314158320494462e+05
3.248905320689190830e+03,3.641084516264324066e+03,2.416341898983087049e+02,2.737338711914282158e+03,7.958605472984787775e+05
2.587732341869667835e+03,2.978465306686245185e+03,2.706586683195729393e+02,3.066140809039211490e+03,7.961324431403531926e+05
3.332997037995393384e+03,3.736428798149909653e+03,2.510231041214930769e+02,2.843700474613432107e+03,7.991805597835591761e+05
3.245261425162769228e+03,3.557001204598962431e+03,2.731267229464030493e+02,3.094100020755005971e+03,8.058431379856180865e+05
3.008501825644463224e+03,3.516263390547302151e+03,2.958883019033919481e+02,3.351953229564076537e+03,8.076178780915616080e+05
3.393682213758050239e+03,3.855922676013950422e+03,2.695298529594109027e+02,3.053353090607165996e+03,8.062989012229638174e+05
2.972607824805948439e+03,3.380900184478121901e+03,2.392534922010972025e+02,2.710369118038991473e+03,8.181317636237996630e+05
3.276456595725414445e+03,3.713218748561062966e+03,2.676142934271398985e+02,3.031652787082782652e+03,8.298259213348249905e+05
4.700100409505584139e+03,5.351857986168983189e+03,2.504802796727994405e+02,2.837551119765063959e+03,8.338147849444427993e+05
3.268005110014194997e+03,3.724282576663397776e+03,2.840841753159653535e+02,3.218230875613678108e+03,8.435054622024126584e+05
3.169077409076122876e+03,3.590633022204758163e+03,2.731074923389346054e+02,3.093882167949079758e+03,8.381043600771032507e+05
3.258506314602553175e+03,3.785033390906414752e+03,2.937203048052257373e+02,3.327393201918047907e+03,8.330848021520918701e+05
4.302092368081853238e+03,4.916765965192750627e+03,2.771215995013039333e+02,3.139355744904187759e+03,8.392215027931713266e+05
2.618811546611139875e+03,3.026995819333121290e+03,3.349850965383241714e+02,3.794858968652581552e+03,8.348112644505074713e+05
3.515353173460465314e+03,3.852391217166423303e+03,2.688309091114256262e+02,3.045435146323910431e+03,8.342102081939817872e+05
2.744020777527528026e+03,3.072557488150403060e+03,2.806345620611810432e+02,3.179152134697801557e+03,8.430080161549351178e+05
2.997945700529923670e+03,3.456418655067321652e+03,2.529010442645850958e+02,2.864974609099561803e+03,8.482391378019589465e+05
3.155031396394824242e+03,3.635277121204063405e+03,3.246551698162035677e+02,3.677837001191773652e+03,8.495733108025554102e+05
3.860483814595598233e+03,4.307886002587016264e+03,2.550592434058282549e+02,2.889423641166717971e+03,8.493682148214636836e+05
2.396015306579757635e+03,2.660834132435864376e+03,3.007409048389055783e+02,3.406925656580801842e+03,8.562680680437169503e+05
2.485747888188516754e+03,2.870631325856107651e+03,2.226652445405032381e+02,2.522450129822650524e+03,8.641717900458383374e+05
3.311880461787744480e+03,3.866798715445368089e+03,2.563334714828057486e+02,2.903858659010784322e+03,8.699508666564689483e+05
3.963399794255750749e+03,4.510121031435401164e+03,2.547506165123187429e+02,2.885927379551186732e+03,8.726825986249025445e+05
3.611738195344406449e+03,4.111192070512983264e+03,3.124207573315173931e+02,3.539240178755540910e+03,8.771912139484153595e+05
2.963999500079559766e+03,3.451735819613020794e+03,2.956868066154088979e+02,3.349670602042298924e+03,8.788602007681333926e+05
2.488571969259356138e+03,2.824540486200128726e+03,2.692105536914055506e+02,3.049735927624705710e+03,8.890245532360116486e+05
3.496205564967024657e+03,3.964885183607439103e+03,3.031706612180772709e+02,3.434451008849975551e+03,8.858736102122550365e+05
3.255027126825944833e+03,3.718108785307080325e+03,3.050628296101330079e+02,3.455886327217854614e+03,8.944641163212682586e+05
3.488897657166823592e+03,3.970570547370025906e+03,2.746366182724593159e+02,3.111204781172774801e+03,9.037247879505053861e+05
3.813141687129364982e+03,4.315678445758757334e+03,2.741543535197346841e+02,3.105741473279216734e+03,9.038185666382737691e+05
2.439246221982575207e+03,2.799897869740502756e+03,2.841276316820726606e+02,3.218723168501843702e+03,9.081609635678486666e+05
3.132192320945712254e+03,3.541896092202372529e+03,2.249160172487913769e+02,2.547947876100651229e+03,9.128639112750974018e+05
3.802690421029464233e+03,4.407417660145550144e+03,2.873739747605178536e+02,3.255499175177566485e+03,9.123139640135121299e+05
3.734069434966611880e+03,4.266139739116085366e+03,2.919597949462865358e+02,3.307449369500916873e+03,9.151335738929815125e+05
3.382277089483345208e+03,3.985532804149472213e+03,2.887856348216247966e+02,3.271491083172695653e+03,9.277871257137745852e+05
2.654560345407480327e+03,3.098376547999460399e+03,2.869788330129782139e+02,3.251022835125320853e+03,9.209285198608953506e+05
3.466907202844205131e+03,3.910543980369756355e+03,2.540678442646734254e+02,2.878192634291474860e+03,9.205047415018941974e+05
3.515154343072449592e+03,3.967560388636663447e+03,2.312875096431111217e+02,2.620126953039137788e+03,9.266364789285877487e+05
3.228907124857071722e+03,3.768819934453101268e+03,2.520087831548864017e+02,2.854866681584247090e+03,9.430927111013941467e+05
3.158062885015707252e+03,3.538000309596028728e+03,2.660408848615488751e+02,3.013828520665590531e+03,9.565835309321355307e+05
3.603829103869185474e+03,4.116023535691432699e+03,2.911980280476826124e+02,3.298819737982790684e+03,9.553865292692173971e+05
3.904234347323296788e+03,4.481388876266692023e+03,2.958248529148260104e+02,3.351234451427975728e+03,9.586055851753626484e+05
4.395990922725383825e+03,5.117889251165618589e+03,2.954430997655995270e+02,3.346909783324456839e+03,9.563282863521153340e+05
4.744651400715419186e+03,5.539163606218013228e+03,3.216660648307551469e+02,3.643975101126690333e+03,9.611780220624892972e+05
3.811397905817675564e+03,4.254363594391483275e+03,2.931952456518704366e+02,3.321445100173301853e+03,9.577152592118105385e+05
2.958009419642869034e+03,3.370175410796028700e+03,2.804485351055724323e+02,3.177044739269772890e+03,9.559011969291060232e+05
2.847223970810878200e+03,3.269168768930936949e+03,2.496236440365094609e+02,2.827846773330444194e+03,9.681226810607849620e+05
2.581026203837800040e+03,2.973836464786726538e+03,2.816378256349439084e+02,3.190517547100203046e+03,9.677805188867353136e+05
3.443905763457752073e+03,4.014710260948926589e+03,2.470396576061390306e+02,2.798574234995157894e+03,9.722355949522716692e+05
2.735472520811136746e+03,3.091611441935619951e+03,2.750750440595463715e+02,3.116171461921885566e+03,9.633593461026641307e+05
3.134593479562888660e+03,3.537502810013372255e+03,2.410753326335986912e+02,2.731007730252419606e+03,9.763072685708019417e+05
2.688187508218029052e+03,3.046650997117149927e+03,2.889180830592316624e+02,3.272991515244326820e+03,9.873180299281928455e+05
3.578536763785863059e+03,4.071598211121341592e+03,2.306108740275967079e+02,2.612461726255680333e+03,9.859967043197918683e+05
2.887909369631731352e+03,3.284325336224368129e+03,2.652127648953000403e+02,3.004447212322279938e+03,9.986556165872113779e+05
2.249736631066271002e+03,2.561242355481525919e+03,2.685335143130259894e+02,3.042066126837372394e+03,9.993055343724010745e+05
2.722913721593560695e+03,3.111668224415254372e+03,2.286874604797369273e+02,2.590672448977523800e+03,1.005228687935550814e+06
3.327577599746042324e+03,3.749093391710582182e+03,2.577759233294774504e+02,2.920199389938093645e+03,1.005850981831406360e+06
2.949633953761272551e+03,3.313093569742316959e+03,2.613245227149550942e+02,2.960399489415039625e+03,1.011026162611955311e+06
2.382573536242057799e+03,2.723444338203265943e+03,2.455401207743559269e+02,2.781586820170671672e+03,1.025910768208123511e+06
3.613523013058805191e+03,4.133273579738987792e+03,2.605532889971168515e+02,2.951662613591875925e+03,1.031233468641208718e+06
2.911278581953669800e+03,3.342318622235737621e+03,2.816072407471958172e+02,3.190171067997773207e+03,1.028896760255906265e+06
2.711064313990957544e+03,3.083513651393178407e+03,2.718497658926233385e+02,3.079634087857702525e+03,1.045142258889122284e+06
2.619457324818405141e+03,3.059450726291109731e+03,2.619067558840426955e+02,2.966995283635115356e+03,1.045124930024312227e+06
3.105528038136782925e+03,3.455123957028259611e+03,2.422248743755951921e+02,2.744030246282343342e+03,1.042074773477336974e+06
2.999189143815372518e+03,3.435969530002586907e+03,2.912906699243201274e+02,3.299869226034837084e+03,1.039787783677380183e+06
3.472776321023386117e+03,4.026959552853881178e+03,2.989164981656667806e+02,3.386257972860079008e+03,1.038178245359523920e+06
3.186288492899622725e+03,3.584672120719384566e+03,2.658881895067436290e+02,3.012098720317329480e+03,1.042700160778556601e+06
2.612139148362758533e+03,3.017940572264205912e+03,2.511012778105048255e+02,2.844586060652705328e+03,1.038939813872127561e+06
2.514774660550791396e+03,2.850691701679224934e+03,2.473963028487497979e+02,2.802614469654952245e+03,1.027688512079377077e+06
2.836350958477875338e+03,3.277079541128433902e+03,2.428349191386831762e+02,2.750941102509701523e+03,1.020282850424116361e+06
3.217776870792833506e+03,3.613943860428337757e+03,2.308905451476840653e+02,2.615629964094629031e+03,1.036454985991148511e+06
3.875082595374124139e+03,4.477747545191058634e+03,2.434980854260819854e+02,2.758453742801611952e+03,1.031308429440669366e+06
3.096072780852811775e+03,3.620995505372491152e+03,2.608418444983951758e+02,2.954931497620735627e+03,1.033295313913366292e+06
2.903597627364147229e+03,3.303754668964124903e+03,2.289786600109396204e+02,2.593971285743909448e+03,1.033268995845919591e+06
3.033556310092227704e+03,3.524715374933310159e+03,2.265461308634439206e+02,2.566414522331819171e+03,1.039243627166951308e+06
3.829633804410470475e+03,4.393286842618858827e+03,2.764320643353963192e+02,3.131544386322608261e+03,1.041904548155830009e+06
2.499474358099221718e+03,2.891446093763945555e+03,2.767866176400861491e+02,3.135560922586673769e+03,1.039065544426222914e+06
3.029463391209242673e+03,3.443105068998057050e+03,2.493862341707117309e+02,2.825157289625708472e+03,1.041036310026829364e+06
3.455929532808876957e+03,3.935004177788813195e+03,2.245197129182338074e+02,2.543458365795047939e+03,1.049004653735048603e+06
3.848347932643025160e+03,4.488553811646603208e+03,2.813751191371312643e+02,3.187541491987155496e+03,1.057598785797993885e+06
4.965703774942276141e+03,5.657072545670244835e+03,2.923386894076555222e+02,3.311741653127136033e+03,1.063038197661051294e+06
3.354675613770154087e+03,3.774677104061301179e+03,2.859193133824418283e+02,3.239020129291676312e+03,1.070278755753224948e+06
3.451176249372958409e+03,3.784016768068924193e+03,2.650565220186485362e+02,3.002677224081381610e+03,1.078302142419338692e+06
3.202873873495444059e+03,3.711084963140410764e+03,2.529363191218044733e+02,2.865374218245372049e+03,1.088384702931184787e+06
2.536026694268553456e+03,2.915183311867187967e+03,2.332296487927546309e+02,2.642128362196015587e+03,1.095910986369308550e+06
2.850283717917722242e+03,3.262514950931968997e+03,2.132620264557135670e+02,2.415926326668387446e+03,1.101769960639916826e+06
3.261146256926294427e+03,3.851699288569803684e+03,2.497190535119158028e+02,2.828927613962405758e+03,1.100051603080678266e+06
2.664786542869434015e+03,3.115234976087953783e+03,2.657657198535630982e+02,3.010711330052620269e+03,1.107586242128892569e+06
