0,0,0,0,0,0,0,0
0,3.880555555555556,0,0,0,0,0,0
0,0.827519399122608,0,0,0,0,0,0
0,0.19898411391204585,0,0,0,0,0,0
0,0.014840846625707421,0,0,0,0,0,0
0,15.52468794785173,0,0,0,0,0,0
0,3.7801661248055662,0,0,0,0,0,0
0,0.37568169031898124,0,0,0,0,0,0
0,0.028501319883613874,0,0,0,0,0,0
0,7.763860024447726,0,0,0,0,0,0
0,0.7881871846079553,0,0,0,0,0,0
0,5.825067837101103,0,0,0,0,0,0
0,0.9346831164050045,0,0,0,0,0,0
0,0.2213905759114626,0,0,0,0,0,0
0,11.678253429288457,0,0,0,0,0,0
0,1.656265172738717,0,0,0,0,0,0
0,0.37885033610820407,0,0,0,0,0,0
0,5.868507829116601,0,0,0,0,0,0
0,8.969086560106287,0,0,0,0,0,0
0,1.6476377704143594,0,0,0,0,0,0
0,0.24167147115788112,0,0,0,0,0,0
0,7.8011979183023765,0,0,0,0,0,0
0,1.778185346663708,0,0,0,0,0,0
0,0.01058571192466684,0,0,0,0,0,0
0,13.582607622432828,0,0,0,0,0,0
0,3.010396987461359,0,0,0,0,0,0
0,0.23005810861407472,0,0,0,0,0,0
0,11.662936744021811,0,0,0,0,0,0
0,2.430173968210118,0,0,0,0,0,0
0,8.033198043874721,0,0,0,0,0,0
0,1.7679933929372043,0,0,0,0,0,0
0,0.0850341249062243,0,0,0,0,0,0
0,11.645060188507719,0,0,0,0,0,0
0,1.0297773192229798,0,0,0,0,0,0
0,0.10424310819109561,0,0,0,0,0,0
0,0.007182495420164553,0,0,0,0,0,0
0,15.522539017560895,0,0,0,0,0,0
0,2.070726362197579,0,0,0,0,0,0
0,0.109837666300024,0,0,0,0,0,0
0,0.015068828274828722,0,0,0,0,0,0
0,15.525070357284603,0,0,0,0,0,0
0,3.6332907798187453,0,0,0,0,0,0
0,0.8362481965627326,0,0,0,0,0,0
0,5.87741036715069,0,0,0,0,0,0
0,7.859345381131192,0,0,0,0,0,0
0,0.29402773632962553,0,0,0,0,0,0
0,5.843991640841246,0,0,0,0,0,0
0,0.7133397822911061,0,0,0,0,0,0
