3.443553528904424184e+03,6.081000000000000000e+03,2.720500000000000000e+04,2.912315950681166942e+04,2.983798902817609487e+05
4.274899253370895167e+03,7.173000000000000000e+03,2.720500000000000000e+04,3.575602264133465360e+04,2.983798902817609487e+05
4.747630237987279543e+03,8.004000000000000000e+03,2.720500000000000000e+04,4.090324448554599803e+04,2.983798902817609487e+05
5.148896119268047187e+03,8.523000000000000000e+03,2.720500000000000000e+04,4.456217683750203287e+04,2.983798902817609487e+05
5.439568680184030200e+03,9.033000000000000000e+03,2.720500000000000000e+04,4.775237744545598252e+04,2.983798902817609487e+05
5.930195751135292085e+03,9.593000000000000000e+03,2.720500000000000000e+04,5.143867455082834203e+04,2.986660763445805642e+05
6.476380528161560505e+03,1.042500000000000000e+04,2.881500000000000000e+04,5.585057898872384976e+04,2.991825891526781488e+05
6.847525323442466288e+03,1.128800000000000000e+04,2.996300000000000000e+04,6.094307132610251574e+04,2.995721562700659269e+05
7.169433019699415127e+03,1.176200000000000000e+04,3.107500000000000000e+04,6.323376600724268792e+04,2.997294587025123183e+05
7.828908869510682962e+03,1.262000000000000000e+04,3.235500000000000000e+04,6.796345467835997988e+04,2.997094230618039728e+05
8.026438100957708230e+03,1.307700000000000000e+04,3.346500000000000000e+04,7.123133587665707455e+04,2.994757405674139736e+05
8.706112531586362820e+03,1.455200000000000000e+04,3.536300000000000000e+04,7.909208197898975050e+04,2.990371603390416130e+05
9.060110874450501797e+03,1.458400000000000000e+04,3.563100000000000000e+04,7.918829998293738754e+04,2.987711441685314639e+05
9.362935206032427232e+03,1.493900000000000000e+04,3.593200000000000000e+04,8.161934936708377791e+04,2.986996491223511402e+05
9.400915207117121099e+03,1.533300000000000000e+04,3.626300000000000000e+04,8.391975412201683503e+04,2.987085470147823798e+05
9.345429669171518981e+03,1.527700000000000000e+04,3.670300000000000000e+04,8.336892811776581220e+04,2.987834113830755814e+05
9.417545492113365981e+03,1.533100000000000000e+04,3.718200000000000000e+04,8.389150663461934892e+04,2.989205632095462643e+05
9.789741028656644630e+03,1.541000000000000000e+04,3.671300000000000000e+04,8.439731320583062188e+04,2.988323122797699762e+05
9.701918660586032274e+03,1.566800000000000000e+04,3.514900000000000000e+04,8.637287185569258872e+04,2.985162850321215228e+05
9.797684386084889411e+03,1.584900000000000000e+04,3.597900000000000000e+04,8.685572734339340241e+04,2.983146401695694076e+05
