0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.101705221063531326e+02,5.584472222222223081e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816927615017616063e+03,2.150303089004757567e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.062882044621935165e+03,3.501849085098253909e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.024983827761472639e+03,4.476065651587429784e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.449456089119375974e+04
3.395453929289567895e+03,3.814647101603734882e+03,3.711169833221264867e+02,4.204176923489312685e+03,1.239023061532274733e+05
4.537931714479011134e+03,5.323794561203055309e+03,4.007660083662138959e+02,4.540054160306885024e+03,1.738630514099849679e+05
5.864215372483398824e+03,6.674205902279600195e+03,4.192409376956247797e+02,4.749346310869519584e+03,2.308268741143106308e+05
3.047879036049392653e+03,3.525850252018422452e+03,3.530825554180397603e+02,3.999874967421508700e+03,2.798697307654662291e+05
5.216233419888234494e+03,5.854297604857921215e+03,4.275405219971570432e+02,4.843367663604997688e+03,3.563623181481616921e+05
4.347721615863107218e+03,5.066205851636353145e+03,3.568580540910102741e+02,4.042645482134896611e+03,3.794691346158037195e+05
5.220252942468872789e+03,5.940393957995467645e+03,3.611146438815227384e+02,4.090866009284686243e+03,4.051679759584988351e+05
4.069765528758365235e+03,4.675661848859930615e+03,5.663585271194195911e+02,6.415959271985430860e+03,4.198500117826410569e+05
5.428845940545927988e+03,6.029481042323786824e+03,5.897851532412298639e+02,6.681346428495696273e+03,4.365639858807738638e+05
9.819070777456352516e+03,1.116361287955563603e+04,6.638647682228086069e+02,7.520552990853948359e+03,4.857983572425384191e+05
9.067160283680501379e+03,1.016893099098817402e+04,7.392933640398269972e+02,8.375041403284963963e+03,4.827949848045152030e+05
9.745670119784334020e+03,1.134000126286322666e+04,8.267978536536442107e+02,9.366330868517547060e+03,4.811234563010743586e+05
1.028352674801930334e+04,1.172060336530111090e+04,6.512027288747023022e+02,7.377111822640377795e+03,5.219334780885742512e+05
8.031329581530567339e+03,8.872811339504032730e+03,7.723963443311540686e+02,8.750046569024629207e+03,6.012702134402290685e+05
2.299673343392536481e+04,2.572859981352902105e+04,8.742091106594264147e+02,9.903426505674950022e+03,6.114312969358185073e+05
1.436029837543686881e+04,1.724671915738143798e+04,1.218783597408575815e+03,1.380691831746446769e+04,5.903519081917243311e+05
1.056100779147577850e+04,1.236063744861122905e+04,1.122028254477240580e+03,1.271083110438444601e+04,5.950207020027870312e+05
2.057431952071485284e+04,2.362186021269100820e+04,1.095514760980757046e+03,1.241047455233129767e+04,6.003743478049100377e+05
1.143096106841134861e+04,1.348529624753170719e+04,1.362488365879171397e+03,1.543486933708958350e+04,5.864205820228903322e+05
1.513929526239405277e+04,1.757129073467591661e+04,1.072208310909507873e+03,1.214644880314333204e+04,5.749172546934916172e+05
1.226847107047623831e+04,1.377310936117075289e+04,1.069116705992127208e+03,1.211142573862645986e+04,5.592168975081905955e+05
8.503111137094296282e+03,1.002923273513895765e+04,1.243032882109025877e+03,1.408162491330964986e+04,5.401070571104950504e+05
7.963206800974126054e+03,9.015417431377996763e+03,1.013188761706089281e+03,1.147784931040499941e+04,5.405593918939547148e+05
1.502202791460020671e+04,1.766376618595942637e+04,1.100147601881966466e+03,1.246295741806465048e+04,5.286171365355197340e+05
1.511539403897183729e+04,1.765685632691477440e+04,1.408050682804972212e+03,1.595101936527056932e+04,5.044154041541189654e+05
1.831702389393556223e+04,2.142287201016516337e+04,1.247251259113224478e+03,1.412941254915663558e+04,4.886386113425338990e+05
1.444207454729514211e+04,1.640568283845181941e+04,1.479021217162201083e+03,1.675500489059313986e+04,4.817103927280502976e+05
1.478029869886352935e+04,1.705662079115667439e+04,1.348432718383652173e+03,1.527564076092369396e+04,4.660025568026009132e+05
1.298069921392873221e+04,1.474251375895981255e+04,1.324437641715722975e+03,1.500381394582721987e+04,4.481902090103526134e+05
1.711346522893975998e+04,1.911713954503107743e+04,1.208413844590933877e+03,1.368944518242236336e+04,4.442162168264542124e+05
2.549290924579216880e+04,2.830081737164686638e+04,1.300383717178024199e+03,1.473132047609837900e+04,4.406357107617198490e+05
1.013263625454283465e+04,1.186090257029914756e+04,1.735794497888679416e+03,1.966384590275961455e+04,4.225959475284139626e+05
1.826270572793328029e+04,2.105781631575631764e+04,1.552037028197040627e+03,1.758216021249356345e+04,4.081153241071555531e+05
1.859772358677060038e+04,2.217394114337858628e+04,1.668229159593367513e+03,1.889843594079530158e+04,3.977738237232482643e+05
2.397811372715812468e+04,2.620233838994132384e+04,1.575302292530916702e+03,1.784571939147746161e+04,3.897777455879717600e+05
1.223610034390730289e+04,1.416066355167208894e+04,1.437365985868928874e+03,1.628311605225944004e+04,3.731077922426172881e+05
1.606981092511750649e+04,1.863901459665367656e+04,1.379720153044280778e+03,1.563007862474201647e+04,3.774755348005549167e+05
1.770113296196353622e+04,2.014931200486950547e+04,1.624310048072390373e+03,1.840090086842062738e+04,3.543882165771282744e+05
2.471447624385643576e+04,2.806462348735041451e+04,1.645739408545202195e+03,1.864366211846756778e+04,3.540035985772437998e+05
2.396032296787899759e+04,2.719043057682731524e+04,1.649163560273670555e+03,1.868245241997973790e+04,3.557702075676770182e+05
1.974789985634046025e+04,2.246993677561498771e+04,1.625708427108447268e+03,1.841674232310441221e+04,3.424915393650084734e+05
1.760419329984340220e+04,2.029154803038564205e+04,1.980374434513117194e+03,2.243455533324779390e+04,3.190357003612492117e+05
1.541218786536206244e+04,1.733569778609779678e+04,1.573837086312984866e+03,1.782912088899331502e+04,3.087780115754742874e+05
2.552119552672639838e+04,2.863116964295796060e+04,2.008060663344633895e+03,2.274819714858577208e+04,2.895748996073271846e+05
1.505415824348316892e+04,1.714757411623155349e+04,2.050015472656205930e+03,2.322347973888427441e+04,2.775685020703688497e+05
2.146637212301464751e+04,2.469489642830394587e+04,1.428990201965504184e+03,1.618823147681454248e+04,2.741699057927334798e+05
2.321444410191517090e+04,2.658782430528929763e+04,1.900500566448911741e+03,2.152970891555128037e+04,2.718483583574453369e+05
1.844577069048533303e+04,2.119248159226301868e+04,1.867320893172765409e+03,2.115383493784271923e+04,2.570990756877623207e+05
2.146171222772942929e+04,2.395044006844434989e+04,1.721161665282236072e+03,1.949807871900372265e+04,2.533555932942528452e+05
1.517442818575494857e+04,1.704733756293714760e+04,1.648685886694489454e+03,1.867704112292570426e+04,2.391623355211461894e+05
1.774622918816499441e+04,2.102187882162664027e+04,1.546588044356196860e+03,1.752043171945864015e+04,2.395984147960294795e+05
1.993076551902452411e+04,2.194660380012830865e+04,1.542411923061468997e+03,1.747312277493171496e+04,2.231983518644371943e+05
1.918789874073208921e+04,2.263560911443712030e+04,1.755775669786620711e+03,1.989020143369117068e+04,2.115766353303906799e+05
2.614188259127445417e+04,3.023063259592725080e+04,1.710872895740996000e+03,1.938152299824643342e+04,2.048949919620137080e+05
1.784451925816798030e+04,2.108335139354168859e+04,1.914981820804376639e+03,2.169375895400392619e+04,1.850009833170310012e+05
2.221997533824522543e+04,2.557542102426259953e+04,1.645026392944369036e+03,1.863558476315960797e+04,1.836804734037863673e+05
2.169181494302751526e+04,2.400496235268403689e+04,1.692431104253359536e+03,1.917260624777579869e+04,1.746421215746085218e+05
3.418483887950846838e+04,3.927139740965652891e+04,1.879214898747565258e+03,2.128857548061659327e+04,1.602989634658394207e+05
2.397352943087071617e+04,2.705893630792583645e+04,2.137869421035125924e+03,2.421872802718877574e+04,1.480809494137597794e+05
2.590002500663991668e+04,2.909807771038845749e+04,2.107961957305785290e+03,2.387992308292178495e+04,1.313865402382115426e+05
1.896845378122896363e+04,2.246860825930409555e+04,1.921107534720222247e+03,2.176315374390105353e+04,1.180703278846173343e+05
2.289847433742515204e+04,2.580658225585291075e+04,1.795869296095112304e+03,2.034439972177882737e+04,1.070480026466171694e+05
2.492111334520304081e+04,2.848221625176108864e+04,1.952839741321073461e+03,2.212263018049112361e+04,9.006080825378771988e+04
2.404676338200863393e+04,2.766608068433582957e+04,1.955726580581232156e+03,2.215533356930059745e+04,9.373841260829329258e+04
2.328466515123644422e+04,2.652826174677164090e+04,2.252505109669305966e+03,2.551737168518003091e+04,7.585072899390268140e+04
2.785979755038128133e+04,3.207985492886851716e+04,1.794735816666260007e+03,2.033155916671887462e+04,7.382353283784912492e+04
3.511667002522595430e+04,3.908600876737613726e+04,2.257525884920852150e+03,2.557424924239021857e+04,6.407471809110407776e+04
2.150635183572339156e+04,2.503834568659462093e+04,2.112046225936814608e+03,2.392619147994903688e+04,6.509761253391046921e+04
2.005988434993915143e+04,2.314395218420456149e+04,2.151478627983217848e+03,2.437289912786431523e+04,5.353236964067669760e+04
2.151451319979875552e+04,2.537625950093207939e+04,2.299383705994260708e+03,2.604843310713569736e+04,6.095051364366277994e+04
2.704346122334916799e+04,3.114203796779999539e+04,2.250764789521431794e+03,2.549765657071752503e+04,5.616211261639153963e+04
2.529100998670660920e+04,2.988032118889526828e+04,2.568267627902727327e+03,2.909446880581367805e+04,4.825727484028813342e+04
2.780609450055635534e+04,3.268852786885532259e+04,2.577191321602188054e+03,2.919556034516528598e+04,3.556229075536735036e+04
3.291567739437858108e+04,3.833537920163230592e+04,2.361311679995247687e+03,2.674998051917479461e+04,3.362791769764982746e+04
2.790489246539092710e+04,3.168431291836482706e+04,2.698489347931702468e+03,3.056967790398555735e+04,2.297660043247669091e+04
3.600428921036982501e+04,4.033971628630723717e+04,2.160386825364632386e+03,2.447381511808813957e+04,2.491436160405849296e+04
2.511196629943383232e+04,2.823632290927075883e+04,2.770641358516079436e+03,3.138704771327530761e+04,2.069900358487688209e+04
2.405255184426739652e+04,2.686224827650358930e+04,2.536350616744341096e+03,2.873289882166027746e+04,2.390914291688654339e+04
2.130877054896389018e+04,2.453286587668064021e+04,2.696505695679523342e+03,3.054720621608761940e+04,2.188325199639546918e+04
3.393952216857160965e+04,3.856536060549451940e+04,2.451525546473581016e+03,2.777196300090279328e+04,1.563129180869157244e+04
2.285235998583988112e+04,2.594912038136735646e+04,1.976495276194326834e+03,2.239061051633203169e+04,1.625602875711540946e+04
2.658346960900814884e+04,3.079325622886081692e+04,1.833553639886762539e+03,2.077130459454283118e+04,1.819407997074844388e+04
3.208137364555672684e+04,3.779994773096378049e+04,2.646220230916731452e+03,2.997755028536142345e+04,1.649669810495912316e+04
3.812860013069840352e+04,4.339124352985149017e+04,2.591716531063237653e+03,2.936010832644694165e+04,1.507834104285638023e+04
2.177788409075564778e+04,2.491013367693088003e+04,2.423481213324956570e+03,2.745426442186537679e+04,1.310798967321621421e+04
2.889133328377192083e+04,3.291882875284190231e+04,1.922088123596724927e+03,2.177426228732884192e+04,1.291284180443392506e+04
2.220125435371200365e+04,2.505662324684776104e+04,2.472558238069515482e+03,2.801023061090258489e+04,1.690376241264051714e+04
2.458002329815819394e+04,2.768772861535797711e+04,2.991496030820646865e+03,3.388898688198674790e+04,1.272749134973735636e+04
1.656510288396676697e+04,1.884743170608867149e+04,2.378612476373227310e+03,2.694597157363741280e+04,1.228829973850022725e+04
3.654335443009821029e+04,4.154401076656635996e+04,1.855603877998245025e+03,2.102109942041118484e+04,1.409439779912412268e+04
2.372697909093345152e+04,2.726291605869036721e+04,2.518133058698987952e+03,2.852652228655538420e+04,1.379759251171483629e+04
2.474664707672745135e+04,2.821135085664580401e+04,2.775786165149006138e+03,3.144533035269628817e+04,1.195275650540257811e+04
2.158579661453473818e+04,2.493182739102946289e+04,2.663714353613081130e+03,3.017573142565390299e+04,1.161429640584750814e+04
3.411072773950512055e+04,4.011670160982804373e+04,2.346384580530290805e+03,2.658087975061544057e+04,1.088117970189475636e+04
3.400483567895348824e+04,3.883593359254514507e+04,2.431460457646710893e+03,2.754465682197627393e+04,1.212077872029411083e+04
2.267230442852958367e+04,2.576123402470277870e+04,2.838094313223083191e+03,3.215118454436774846e+04,1.048373122870456609e+04
2.895825145259463170e+04,3.277077681839541765e+04,2.513911424544485271e+03,2.847869775227270293e+04,9.085237646280744229e+03
