0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.784222387225302953e+02,2.134305555555555713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566176977488579269e+03,1.821651372388580057e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407797779011021703e+03,3.817648006011113466e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.034505532511005640e+03,4.495572449222313480e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.369700145434876322e+04
3.513009799781938909e+03,4.169982194489084577e+03,2.530329493467385760e+02,2.866468888066577620e+03,8.673043914941306866e+04
4.036448298464085383e+03,4.724948783596035355e+03,2.835518264754097686e+02,3.212200193076124833e+03,1.333111987764383084e+05
3.871378423678451327e+03,4.389857429576394679e+03,3.793473065836822116e+02,4.297413656606039694e+03,1.923985663759263989e+05
3.347390352263000750e+03,3.789897061453498736e+03,4.073586513067949681e+02,4.614738528204804425e+03,2.271017601440587896e+05
3.693740305985017130e+03,4.112101153634943330e+03,3.422451185299884173e+02,3.877103700888094863e+03,3.319139370506162522e+05
4.847260425171149109e+03,5.468140014316591987e+03,3.440572635595915472e+02,3.897632479299888473e+03,4.129745841298002051e+05
5.276535988390621242e+03,5.867011533589887222e+03,4.373223594634794154e+02,4.954180634159729379e+03,4.167447974372903700e+05
4.858273522420347035e+03,5.566142211865932950e+03,4.882616143380272433e+02,5.531242987723396254e+03,4.331402244474946056e+05
6.413387878978492154e+03,7.519613133890031349e+03,5.758793553210396112e+02,6.523815414432606303e+03,4.135830022361859446e+05
1.084860308475225429e+04,1.207926414380042843e+04,6.827378568140626385e+02,7.734355665202182536e+03,4.310854874843090074e+05
8.159427774667393351e+03,9.379422170159283269e+03,8.130997372800588892e+02,9.211152562643273995e+03,4.533009226397085586e+05
1.120085762680547850e+04,1.316153189549188937e+04,9.036325665718808295e+02,1.023674839584852452e+04,4.718814434624576825e+05
1.101715886238349958e+04,1.271939510201974917e+04,1.135106349892770140e+03,1.285898553929328045e+04,4.704686944410944125e+05
9.203388198123611801e+03,1.026591818408069594e+04,8.171543698673067411e+02,9.257085229491180144e+03,5.037647240953105502e+05
1.269331249736189238e+04,1.446545359706819181e+04,9.220739618421212072e+02,1.044566065779368364e+04,5.124425125656127348e+05
8.575864091296674815e+03,9.857768877484080804e+03,1.050855966239497320e+03,1.190456002208981408e+04,5.077942370720955660e+05
1.701725233922280313e+04,1.950027839729851257e+04,9.352270626192813552e+02,1.059466478653135346e+04,4.866507927291503875e+05
1.860377538315377387e+04,2.072346494696459922e+04,9.665090145495503293e+02,1.094904053956118696e+04,4.801877248692658031e+05
1.336091261861849671e+04,1.587861595269971258e+04,1.165242825068426100e+03,1.320038482626373843e+04,4.832250662498425809e+05
1.240821291040950018e+04,1.382221027852566112e+04,1.166234359772456173e+03,1.321161736885504251e+04,4.864979719715592219e+05
1.375538031895984932e+04,1.670347792367171496e+04,1.341483704467204916e+03,1.519691926538066764e+04,4.793812318526372546e+05
1.398845036299658386e+04,1.572786010471186819e+04,1.363747733263362989e+03,1.544913600644924918e+04,4.650197295155166648e+05
2.094789038634512690e+04,2.438219724171528651e+04,1.151982276893915241e+03,1.305016348600320271e+04,4.643154278704929748e+05
1.884254595252517174e+04,2.109933602203683040e+04,1.409597810665419274e+03,1.596854591226487173e+04,4.530054478819504147e+05
1.385679399152467158e+04,1.576123868062276597e+04,1.532637471550007831e+03,1.736239347573232590e+04,4.438740760794403614e+05
1.493216144103105762e+04,1.723064468909809875e+04,1.569248262556784539e+03,1.777713666889894375e+04,4.356647753874081536e+05
1.338677762938973501e+04,1.496820685917814808e+04,1.491358316162341907e+03,1.689476499118162246e+04,4.292620443853215547e+05
1.531423803937847515e+04,1.731980978534396854e+04,1.456187320594286120e+03,1.649633243598104309e+04,4.056762256782276090e+05
1.932908110462169861e+04,2.202668146818771493e+04,1.458002848286321978e+03,1.651689953468530439e+04,3.853772915536042419e+05
1.464352475540173327e+04,1.725444203023267983e+04,1.343714813374293271e+03,1.522219425144303023e+04,3.710453555461097858e+05
1.730631937724674208e+04,2.086869088594205823e+04,1.326632651130255681e+03,1.502867998091085246e+04,3.549050038904470275e+05
2.398100515777449618e+04,2.801664650869531033e+04,1.409385879901066573e+03,1.596614506706265820e+04,3.563363493969333358e+05
1.896373007052215326e+04,2.170982051758747548e+04,1.476354350038026496e+03,1.672479344319156371e+04,3.445801484303596080e+05
2.044388045062411038e+04,2.230054044706532659e+04,1.364464128682838009e+03,1.545725164983395371e+04,3.313192788137130556e+05
1.862615532911763876e+04,2.091279888533011035e+04,1.592978064527002516e+03,1.804595833518082873e+04,3.245152936914495658e+05
2.351282552688631040e+04,2.613423938954580080e+04,1.420937641125779919e+03,1.609700851484091254e+04,3.259785479620513506e+05
1.850915347162616672e+04,2.175243191821505025e+04,1.579942543140447242e+03,1.789828619765583426e+04,3.131400503685442382e+05
2.089220350234586658e+04,2.421081455769999593e+04,1.607969267111152931e+03,1.821578529215663730e+04,3.021490079234717414e+05
2.142595979197365523e+04,2.460616938868746365e+04,1.824234908562999635e+03,2.066573789469294570e+04,2.963161522521712468e+05
1.945724107553292197e+04,2.213212348560269311e+04,1.886249799477350280e+03,2.136826993987428068e+04,2.824124183083614917e+05
1.967869525802576754e+04,2.243944352118088864e+04,1.556873547937401554e+03,1.763695044197971220e+04,2.798491566618323559e+05
3.245231716305356531e+04,3.656548159648845467e+04,1.910870180186639573e+03,2.164718047503475464e+04,2.458580007492949371e+05
1.473976565599002424e+04,1.694701721121266382e+04,1.885083747006799058e+03,2.135506038302677189e+04,2.282499670593699266e+05
1.621079010564446435e+04,1.831725572188930892e+04,1.509784305177119222e+03,1.710350272426767333e+04,2.268446654494352115e+05
2.709942942893222789e+04,3.143006561624484311e+04,1.666135506673647342e+03,1.887471811680328028e+04,2.072499138876786456e+05
2.039790667309795026e+04,2.356582368731261522e+04,1.762031983480157578e+03,1.996107571549047134e+04,1.995777764393566758e+05
2.287434489972802112e+04,2.570951284754800145e+04,1.818311730479402286e+03,2.059863752006211871e+04,1.886957012940290442e+05
1.683041738290814465e+04,1.952734017004220368e+04,1.887124844660996814e+03,2.137818283778362820e+04,1.836052732987927739e+05
2.131712591573340251e+04,2.357196167602294372e+04,2.089094780821657878e+03,2.366618738353149456e+04,1.697899478424403642e+05
2.711734821971604833e+04,3.121099131584510178e+04,2.163367161914743974e+03,2.450757768544910505e+04,1.528946318379397853e+05
2.488720895795204706e+04,2.889603892946238193e+04,2.106092377118724926e+03,2.385874365370598389e+04,1.330505768747647235e+05
2.759347889864548051e+04,3.172938830484367645e+04,1.879369468812972855e+03,2.129032651851368064e+04,1.232586843666149070e+05
2.286955674200848443e+04,2.601262051730930398e+04,2.129106720977254554e+03,2.411946029483931125e+04,9.620801816906155727e+04
2.249065774916375085e+04,2.584031099752304362e+04,1.915520442681329541e+03,2.169986070026544257e+04,8.356550032963357808e+04
2.045784104511203986e+04,2.349924769280373584e+04,1.949593783878776094e+03,2.208585854247182579e+04,8.492515399747704214e+04
1.678619606275533806e+04,1.918673581435836968e+04,1.932116327358579383e+03,2.188786620397590741e+04,7.351712336638158013e+04
2.756119631923345150e+04,3.179205364049192212e+04,1.792553467000026330e+03,2.030683654684944122e+04,6.841208712954625662e+04
2.687090248448137572e+04,3.073592398792512904e+04,2.243235063335632276e+03,2.541235651037764546e+04,6.508625949413557100e+04
2.407805038541653630e+04,2.754167011455486499e+04,2.101111722627791096e+03,2.380232060217324761e+04,7.065204752276127692e+04
2.214687605823975173e+04,2.484659056247166154e+04,2.681334664138956668e+03,3.037534207735318341e+04,5.395084116752500267e+04
1.853314920546879512e+04,2.164822978200968646e+04,1.900521255370674226e+03,2.152994328878493616e+04,6.110609618667739414e+04
2.816498827242262269e+04,3.252193474320756286e+04,2.454151725677341346e+03,2.780171351759044774e+04,5.031905593284097995e+04
2.550871306145309063e+04,2.964960063745159641e+04,2.552336933231519652e+03,2.891399886797277941e+04,4.229088410682581161e+04
3.162736396969792622e+04,3.709455424266518094e+04,2.539924538823915555e+03,2.877338578778829833e+04,4.426332952763124922e+04
2.480309004244898097e+04,2.764714721741169342e+04,3.063980414017622934e+03,3.471012195487446297e+04,2.866206096646341030e+04
2.253357261298107187e+04,2.623893078607382267e+04,2.076887926069469358e+03,2.352790274724743722e+04,2.197614795341033459e+04
2.495147351498076023e+04,2.773935956198164786e+04,1.951871849188422630e+03,2.211166547137948146e+04,2.461415320429102212e+04
2.560760003108209276e+04,2.973097493588977886e+04,2.094143047248338917e+03,2.372337637290268685e+04,2.705628255804156652e+04
2.121845223593319315e+04,2.461760684925213354e+04,2.875771723960149302e+03,3.257801087643056599e+04,1.936575433155583596e+04
2.930611711570474290e+04,3.287136572443004843e+04,2.379288176662357273e+03,2.695362620463092389e+04,2.483638911961833219e+04
2.380816660366069118e+04,2.719924027539197050e+04,3.049800027710528411e+03,3.454948028241641441e+04,2.348931601367771145e+04
2.857443898505856487e+04,3.231215006062017346e+04,2.588544179268745211e+03,2.932417052568071085e+04,1.940608480067644996e+04
2.161434993301306895e+04,2.401035690889494072e+04,2.953974763302193878e+03,3.346392940919459215e+04,1.639059084090802207e+04
2.882245152594478350e+04,3.285544030921520607e+04,2.178559161630711969e+03,2.467967936092562377e+04,1.468770513953351292e+04
2.927598357888421742e+04,3.374540544993706862e+04,2.496777715696296127e+03,2.828459953906639203e+04,1.289464986891777335e+04
3.045318820766787758e+04,3.428045242660841905e+04,2.304424652523196073e+03,2.610553917347569586e+04,1.324120218560735884e+04
2.379476333164420066e+04,2.716398227449608748e+04,2.578326819473249088e+03,2.920842376602911463e+04,1.277123812677198657e+04
2.646373140718575087e+04,2.970307727618522767e+04,2.286154380158358890e+03,2.589856546730218543e+04,1.386520990504330257e+04
2.721920927793927331e+04,3.127051670233281038e+04,2.533541513384549489e+03,2.870107605942715963e+04,1.095849004638149563e+04
2.828890650494337751e+04,3.237368381328243049e+04,1.906890479956135550e+03,2.160209667498411727e+04,1.108360092597493895e+04
2.359846394590970522e+04,2.735297453056127779e+04,2.037443348402771562e+03,2.308105716853358899e+04,9.650019039329388761e+03
2.914220781334656931e+04,3.278249947354046162e+04,1.962067931215660337e+03,2.222717118708451744e+04,9.403710259660323572e+03
2.391090640299656297e+04,2.812993054908278282e+04,1.905008052807561398e+03,2.158077170972022577e+04,9.182733861830995011e+03
2.391373151555101140e+04,2.720715053497510598e+04,1.914291816100585493e+03,2.168594227629004308e+04,8.293825310277103199e+03
2.692298699891744764e+04,3.049975790831297491e+04,2.088177871654308092e+03,2.365580023194441310e+04,9.528339070298350634e+03
2.230258602153844186e+04,2.617387646495108856e+04,2.436777514156872712e+03,2.760489078400303333e+04,9.285068368753320101e+03
2.737869558986684569e+04,3.197408627674598392e+04,2.270692374642616869e+03,2.572340504699955636e+04,7.721643885936648076e+03
2.634490561022240945e+04,3.112892124243470607e+04,2.101735882109231170e+03,2.380939135615749910e+04,6.946386013680122232e+03
2.539377322674185780e+04,2.971894757665674115e+04,1.894086830378761306e+03,2.145705128361511743e+04,6.960866970622502777e+03
2.647141496001401902e+04,2.993106046102599430e+04,2.464384771915516467e+03,2.791763798018555462e+04,8.609497962765917691e+03
2.883510921595450782e+04,3.200004272323420082e+04,2.793046203550466089e+03,3.164085968281851819e+04,7.197561354913776086e+03
2.047760756162993857e+04,2.352420989616858787e+04,2.342525699837789944e+03,2.653716464759675364e+04,6.562448145220658262e+03
2.402459793309769520e+04,2.742787455676087120e+04,2.150372082903913906e+03,2.436036369699945499e+04,6.122003494250261610e+03
2.570998611803951644e+04,2.890850579032983660e+04,2.682035142596414971e+03,3.038327740636961971e+04,4.450638546897421293e+03
3.059107486425812021e+04,3.391843078340142529e+04,1.870537971209835860e+03,2.119027941721804382e+04,6.337899793543518172e+03
2.546141370963472218e+04,2.960902814136553206e+04,2.670964825418486271e+03,3.025786796916593812e+04,4.387718654957290710e+03
2.630101134659737727e+04,3.026975609839747995e+04,2.258799337935852236e+03,2.558867547999024828e+04,3.663043468232177020e+03
