0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.979615582838519003e+02,6.935611111111114724e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.365018284813611444e+02,7.369495528272593674e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300057325608773390e+05
1.590154200468534782e+03,1.847403279901453288e+03,6.202000130345194862e+01,7.025899379237704352e+02,2.582987462384006067e+05
1.749899975004658245e+03,2.038776857210696107e+03,1.430025032103200431e+02,1.619995448918031570e+03,3.770125597933575627e+05
2.580642627821881888e+03,2.930137993317149721e+03,1.328138965508276783e+02,1.504574417476937015e+03,4.813158440327481949e+05
2.305770086732843538e+03,2.651370365495268288e+03,1.902806463186748545e+02,2.155583113115666947e+03,5.938289068794136401e+05
2.562334063551707004e+03,2.926464167651313346e+03,1.811192991002378676e+02,2.051799329848614889e+03,7.174868175410357071e+05
2.088487142702360416e+03,2.376852326321828514e+03,1.982977042093458238e+02,2.246403882018557852e+03,7.255674545143076684e+05
2.502236719516238736e+03,2.840651294730580048e+03,1.776686744509893856e+02,2.012709131410022110e+03,7.538892419537768001e+05
2.955660314408106387e+03,3.361575686325453717e+03,2.157708144070610388e+02,2.444346983455813643e+03,8.088978479221002199e+05
2.987960070643860490e+03,3.357420927472901894e+03,2.104377540357918974e+02,2.383931722629542946e+03,8.356124464178611524e+05
2.574715452126991750e+03,2.952916412384595787e+03,2.592573662156822252e+02,2.936981828564039006e+03,8.678266737981324550e+05
2.786466932730090321e+03,3.194225960257605948e+03,2.444837573886315738e+02,2.769619869670789740e+03,8.717374041198079940e+05
2.790983063183552531e+03,3.188445138638624940e+03,2.425838509966204128e+02,2.748096891825418425e+03,8.697863097459336277e+05
2.818047458802037909e+03,3.285242631010627520e+03,2.246419362571782301e+02,2.544842965703417121e+03,8.754066044586464996e+05
2.787744795717227589e+03,3.216872949986365711e+03,2.404704122421637749e+02,2.724154925168014870e+03,9.080712160062834155e+05
2.543480062329666907e+03,2.947853154269136667e+03,2.526807911004944742e+02,2.862479484081282862e+03,9.115313911711492110e+05
3.251163179727303486e+03,3.724842536383915103e+03,2.431685808550779200e+02,2.754720969644213710e+03,9.077490251069691731e+05
2.560996817341078440e+03,2.939909912212168820e+03,2.493395259116512932e+02,2.824628157859438033e+03,9.102492357055777684e+05
3.266097714213541622e+03,3.746988094871089743e+03,2.405676210407862357e+02,2.725256149327228286e+03,9.149346773463784484e+05
4.000913303670819005e+03,4.632734825101992101e+03,2.692701908352703981e+02,3.050411523502250930e+03,9.202906877800340299e+05
3.105977790413150160e+03,3.583107632542282772e+03,2.376836044742608749e+02,2.692584737236602905e+03,9.181131024613471236e+05
2.537620505386521472e+03,2.915765953240244926e+03,2.406886355678429936e+02,2.726627055281207049e+03,9.278119928575938102e+05
3.349767655957345596e+03,3.791520447853724363e+03,2.308234733887489369e+02,2.614870145617423532e+03,9.293665308340603951e+05
2.803043306564094109e+03,3.260516680785267909e+03,2.521461049776108041e+02,2.856422323778310783e+03,9.427142079709692625e+05
3.269220925326684664e+03,3.683573374221172344e+03,2.511344650632117919e+02,2.844962020493549971e+03,9.490530656942244386e+05
3.045392832491293120e+03,3.489083004450045792e+03,2.633453937622998069e+02,2.983292808245505967e+03,9.566519914196945028e+05
3.315993169167335509e+03,3.765801283069863075e+03,2.483653500263896490e+02,2.813592263625835130e+03,9.568707656839095289e+05
3.681315738611279812e+03,4.170260891680304667e+03,2.587879675529750898e+02,2.931664273414704439e+03,9.702551597931563156e+05
3.015898717879657397e+03,3.501214597513469926e+03,2.600159082173535126e+02,2.945574927026891601e+03,9.790440851007801248e+05
2.512793969245437893e+03,2.875810324078255690e+03,2.417938068486216707e+02,2.739146923150255589e+03,9.773304742263166700e+05
2.472236093247965982e+03,2.862221910388377182e+03,2.576671815606009091e+02,2.918967515203508356e+03,9.794554126033340581e+05
3.019303513996678248e+03,3.413477483807076624e+03,2.471194430581745678e+02,2.799478079797072496e+03,9.909770574405634543e+05
3.174712882484909187e+03,3.681329525365953486e+03,2.896289070142694868e+02,3.281044042621764220e+03,1.012583938647015952e+06
3.089149643437302984e+03,3.549036087325489007e+03,2.702181209477208768e+02,3.061150094041841839e+03,1.015191748846748029e+06
3.683067396180210380e+03,4.233072554999298518e+03,2.667328032937680291e+02,3.021666877939441747e+03,1.015434334062039503e+06
3.529166215898617338e+03,4.027646825485755016e+03,2.539973884615667146e+02,2.877394479868857161e+03,1.024686423387982417e+06
3.033545433129071625e+03,3.454955609587136678e+03,2.602851004520862261e+02,2.948624455429269801e+03,1.034320884985239129e+06
2.732994918462725764e+03,3.043490732013620800e+03,2.828522202497260309e+02,3.204274745086060648e+03,1.029500970880592009e+06
3.476200261909806613e+03,3.983162480217562461e+03,2.517340753368083881e+02,2.851754670220263961e+03,1.044265174160987837e+06
3.261821157766435135e+03,3.656006662752200555e+03,2.830661668137142328e+02,3.206698426155914603e+03,1.043326254406387918e+06
3.325443377770729057e+03,3.739077171652432298e+03,2.661502565577152950e+02,3.015067531494439208e+03,1.046044047127376543e+06
2.752426922579972597e+03,3.179600460548369938e+03,2.527750118791188356e+02,2.863546858631646046e+03,1.051561813253988512e+06
2.712872464221936752e+03,3.113170760190618239e+03,2.607030661072317343e+02,2.953359354776758209e+03,1.043296693073515315e+06
3.093720507315260420e+03,3.559931629302014244e+03,2.843370989822234378e+02,3.221096106494700507e+03,1.042801784450505860e+06
3.471114828940981624e+03,3.916827788653421067e+03,2.747565373116794376e+02,3.112563276957212111e+03,1.050055332504411461e+06
3.761115221591946010e+03,4.282665737490216998e+03,2.815744001804017103e+02,3.189799035567906685e+03,1.057330132832125295e+06
3.152580324052362357e+03,3.614128293676048997e+03,2.788954664908844165e+02,3.159450892790374837e+03,1.054526439603748731e+06
3.274030335060915604e+03,3.711411858512575236e+03,2.388896688773518804e+02,2.706247566909143188e+03,1.054055599333544960e+06
3.184455962608717073e+03,3.628014856784991935e+03,2.704475706056031186e+02,3.063749400999275622e+03,1.054859757330777589e+06
3.363183483857232204e+03,3.784558894176274862e+03,2.716843768849091134e+02,3.077760488208862171e+03,1.069370202108995290e+06
2.775057538445072169e+03,3.205853188096819395e+03,2.695861182266581864e+02,3.053990488378718965e+03,1.083563791318857344e+06
3.611877907354580657e+03,4.140803982985081348e+03,2.946864748832880423e+02,3.338338402835543093e+03,1.088552676150526851e+06
3.307497900335839404e+03,3.809573297852723499e+03,3.022532614461652543e+02,3.424058299477957462e+03,1.100119799379571574e+06
2.532645624017453883e+03,2.934233730850217853e+03,2.770970125414535232e+02,3.139077212975262228e+03,1.094027652871235507e+06
2.810663061450908572e+03,3.206504773499429575e+03,2.415205370134610234e+02,2.736051201891196342e+03,1.097026387756115990e+06
2.429461992653339621e+03,2.776688934270744994e+03,2.498053697000237605e+02,2.829905441823902947e+03,1.099573599297389621e+06
3.085644942352820181e+03,3.537376941617404100e+03,2.277365007685801856e+02,2.579899557807132169e+03,1.103313260155134136e+06
3.467713232384426192e+03,3.878737554820140758e+03,2.800922561881126285e+02,3.173008654502910758e+03,1.101888116984172491e+06
3.187255356175471661e+03,3.735774322435714566e+03,2.808110098289483858e+02,3.181151012859636467e+03,1.094369438280439703e+06
3.370036087202162889e+03,3.834377299593576026e+03,2.538516385458467823e+02,2.875743360518874852e+03,1.108314983452570857e+06
3.715617053929592203e+03,4.250957879058080835e+03,2.460271685329572051e+02,2.787104312065057456e+03,1.101673385955284117e+06
2.598132995425041827e+03,2.954690825128487631e+03,2.639056541517834376e+02,2.989639685123861454e+03,1.097576592113759834e+06
2.467957139669895696e+03,2.828735607481223724e+03,2.213816182610434566e+02,2.507908644994387942e+03,1.104687292103859363e+06
3.146198611010718196e+03,3.704492356700216988e+03,2.315956975220183551e+02,2.623618241303561263e+03,1.113644330806941260e+06
3.383072636408978269e+03,3.832882634578388206e+03,2.636841404416969112e+02,2.987130280084389142e+03,1.131054713423633017e+06
2.686242992068097010e+03,3.055257220391632472e+03,2.709480374197923425e+02,3.069418909875834743e+03,1.142467437169485260e+06
2.571431404339676646e+03,2.956500339434645412e+03,2.572422684189224356e+02,2.914153911663350755e+03,1.140571711817758624e+06
2.641077163060506336e+03,3.021638379539413108e+03,2.420123972562233803e+02,2.741623211729421655e+03,1.137333799985700985e+06
3.582877952303379061e+03,4.102113994256686965e+03,2.570351087392542127e+02,2.911807115413439988e+03,1.140588370421156054e+06
2.249266507976551566e+03,2.562874930842197500e+03,2.818632181689609979e+02,3.193070893168493967e+03,1.135736636521619046e+06
2.746994272865325001e+03,3.173788978421200682e+03,2.443179383724282445e+02,2.767741398696065971e+03,1.140153024328487460e+06
3.086482583496407642e+03,3.575261372222541922e+03,2.443875300375475774e+02,2.768529763782305963e+03,1.140719928009276278e+06
2.889676978249125114e+03,3.336514899837245594e+03,2.313810833756655825e+02,2.621186997566145237e+03,1.159661782308239723e+06
3.245827816943843118e+03,3.747818477143674045e+03,2.508341053348685250e+02,2.841559412972486371e+03,1.167738131076154532e+06
2.832021870691148706e+03,3.258862882422054099e+03,2.684939692845407535e+02,3.041618143307467108e+03,1.170364768633932341e+06
2.845138273273178129e+03,3.267374345064239606e+03,2.499185189459040828e+02,2.831187246402561414e+03,1.167530353797278833e+06
2.571048673190975478e+03,2.982449960679950436e+03,2.445608897412980127e+02,2.770493658992506880e+03,1.175207961156368256e+06
2.466878070691401263e+03,2.842770731933416755e+03,2.734092520849372931e+02,3.097300635487875752e+03,1.174860019970462890e+06
2.853212492732714054e+03,3.199567661242016129e+03,2.393476248907456352e+02,2.711435494678571104e+03,1.176901411474879133e+06
2.907005812358950152e+03,3.276407946287078630e+03,2.292019650941461180e+02,2.596500984248436907e+03,1.173528346130584367e+06
2.701939134238995848e+03,3.125371578372574731e+03,2.172278187043960713e+02,2.460852570964763345e+03,1.172673893034908455e+06
4.136062212372100475e+03,4.685968555244689924e+03,2.185323440699122273e+02,2.475630809860526824e+03,1.176944221520382445e+06
3.008927750963779545e+03,3.452923009539254963e+03,2.694510541612863790e+02,3.052460423056065792e+03,1.184582286352514056e+06
2.615391527582088656e+03,3.027856369686586731e+03,2.314541915219618318e+02,2.622015198902625343e+03,1.189928777815544745e+06
2.759196469513070952e+03,3.121753730993386398e+03,2.473806623471204489e+02,2.802437287151922192e+03,1.186248081234935438e+06
2.644279178101845901e+03,3.026076705924760518e+03,2.388923041656579187e+02,2.706277420617760527e+03,1.190778602207032964e+06
3.150701234712532369e+03,3.678203083378470183e+03,2.362532424737282497e+02,2.676380965420384200e+03,1.192849704393764259e+06
2.686606088668087523e+03,3.106135181999272390e+03,2.285434745546313309e+02,2.589041312891491089e+03,1.195284411210137419e+06
3.782449355771451337e+03,4.310279093331185322e+03,2.203910522551204281e+02,2.496687076242629246e+03,1.202831698398620356e+06
2.369886431368438934e+03,2.695126959781955975e+03,2.364928918952122103e+02,2.679095819800023037e+03,1.211157807295990875e+06
2.969050051994056048e+03,3.356293306191297233e+03,2.414360127965819913e+02,2.735093674270396605e+03,1.213885249270095490e+06
2.813485777269826940e+03,3.148909920863908155e+03,2.209730136061525343e+02,2.503279791187846968e+03,1.218452305715318769e+06
2.608129090200465271e+03,2.962001921371859680e+03,2.353785947062388288e+02,2.666472569616604233e+03,1.232883754874154693e+06
2.584830732841408917e+03,2.894122831171392136e+03,2.332352248900772054e+02,2.642191530686654005e+03,1.238487261151446495e+06
3.937240869704608940e+03,4.578194876107762866e+03,2.171314309337464010e+02,2.459760647772662196e+03,1.241046167578881839e+06
3.022172597615562609e+03,3.410965117514266240e+03,2.422506947973274123e+02,2.744322751411668378e+03,1.256158636868364876e+06
2.114132174642168593e+03,2.414809186565369146e+03,2.482619274484360403e+02,2.812420647032845864e+03,1.248778995184027823e+06
2.940866747331455826e+03,3.306565900812090149e+03,2.138714703241360553e+02,2.422830375695860766e+03,1.246521978985434165e+06
