3.565944454062597742e+03,6.775000000000000000e+03,2.740100000000000000e+04,3.245901122165894776e+04,3.226558576782271848e+05
4.394667858702267949e+03,7.825000000000000000e+03,2.740100000000000000e+04,3.845895409168199694e+04,3.226558576782271848e+05
5.040639528845143104e+03,8.604000000000000000e+03,2.740100000000000000e+04,4.328839170267157897e+04,3.226558576782271848e+05
5.257741220276110653e+03,8.994000000000000000e+03,2.740100000000000000e+04,4.656333477281803061e+04,3.226558576782271848e+05
5.733660494886865308e+03,9.654000000000000000e+03,2.740100000000000000e+04,5.037144916759209445e+04,3.226558576782271848e+05
6.199715968841772337e+03,1.019900000000000000e+04,2.740100000000000000e+04,5.386619299905028311e+04,3.228338184710454079e+05
6.532722653021030965e+03,1.063500000000000000e+04,2.829800000000000000e+04,5.658854459698336723e+04,3.231279869801246678e+05
6.931693614104825429e+03,1.134300000000000000e+04,2.896900000000000000e+04,6.085214972604196373e+04,3.233622652584181051e+05
7.560879495490255977e+03,1.211400000000000000e+04,2.997900000000000000e+04,6.523227574061524501e+04,3.235403126874750014e+05
7.969686262188242836e+03,1.297300000000000000e+04,3.087000000000000000e+04,6.990193850101275893e+04,3.234534730676543550e+05
7.987774599064313406e+03,1.308600000000000000e+04,3.215100000000000000e+04,7.074141851710688206e+04,3.231345478580538766e+05
8.639847942903259536e+03,1.401300000000000000e+04,3.287700000000000000e+04,7.549582373969687615e+04,3.227525032598481630e+05
8.743490327214007266e+03,1.420400000000000000e+04,3.352600000000000000e+04,7.696734128630986379e+04,3.224185273411156959e+05
8.973063600378785850e+03,1.463500000000000000e+04,3.357200000000000000e+04,7.915740429359646805e+04,3.223242905778703280e+05
9.104917372756381155e+03,1.466700000000000000e+04,3.411500000000000000e+04,7.994392027082033746e+04,3.224060650957273901e+05
9.369481332636560182e+03,1.509300000000000000e+04,3.504900000000000000e+04,8.251532435797307699e+04,3.224013202254288481e+05
9.437284059224199154e+03,1.531500000000000000e+04,3.502000000000000000e+04,8.335215617212373763e+04,3.224943434144663624e+05
