0,605.3666666666663,0,956.2041666666665,0,901.45,0,621.1111111111112
0,1131.181944444444,0,2451.276388888889,0,2009.0166666666667,0,1993.3333333333335
0,1412.5222222222221,0,1919.2875000000004,0,3350.0166666666664,0,4076.222222222222
0,1216.5541666666666,0,1639.5347222222222,0,4477.45,0,6979.555555555557
0,1439.6861111111114,0,1712.9125000000001,0,3342.5666666666666,0,10631.111111111111
0,1412.5222222222228,0,2565.9291666666663,0,4745.65,0,15036.666666666668
0,1441.6263888888898,0,3217.156944444445,0,4057.7666666666664,0,18509.111111111113
0,1831.6222222222227,0,2221.9708333333338,0,3605.8,0,23270.0
0,2343.8555555555563,0,3281.3625000000006,0,4040.383333333333,0,28215.777777777774
0,2823.104166666668,0,4288.013888888889,0,3002.35,0,30648.222222222223
0,3257.726388888888,0,4134.379166666666,0,3990.7166666666667,0,33967.555555555555
0,3599.2152777777783,0,4171.0680555555555,0,5118.15,0,37809.77777777778
0,3942.6444444444483,0,5026.377777777778,0,5460.85,0,43558.66666666667
0,4142.493055555557,0,6432.020833333336,0,6267.933333333333,0,48039.33333333334
0,4627.5625,0,6072.011111111112,0,6590.766666666667,0,46516.88888888889
0,4361.744444444445,0,5964.237499999999,0,8346.483333333334,0,51667.77777777778
0,4695.472222222219,0,6711.773611111111,0,11753.616666666667,0,53051.55555555556
0,5242.630555555551,0,7101.593055555554,0,14788.249999999998,0,53513.77777777779
0,5083.527777777782,0,7798.6819444444445,0,17360.983333333334,0,54692.44444444445
0,5252.331944444443,0,7032.801388888889,0,14778.31666666667,0,61068.22222222223
0,5438.598611111113,0,7656.5125,0,14366.083333333334,0,65413.111111111124
0,5351.286111111112,0,7335.484722222222,0,14470.383333333335,0,64690.888888888905
0,5832.474999999998,0,8202.259722222221,0,14837.91666666667,0,60848.66666666671
0,5902.325000000002,0,7917.920833333333,0,18485.933333333334,0,59860.66666666669
0,6323.365277777777,0,8170.156944444442,0,17882.483333333334,0,62018.66666666669
0,6241.873611111112,0,9332.73611111111,0,17763.283333333336,0,59771.11111111113
0,6241.873611111113,0,7321.726388888888,0,19764.850000000006,0,59632.44444444446
0,6272.9180555555595,0,7839.956944444446,0,17457.83333333334,0,62605.11111111114
0,6043.965277777779,0,8676.92222222222,0,15831.250000000007,0,71517.33333333334
0,6224.411111111113,0,8619.595833333335,0,17398.23333333334,0,75053.33333333334
0,6057.547222222224,0,8617.302777777777,0,18421.366666666676,0,75842.00000000001
0,5983.816666666666,0,8071.555555555555,0,18634.93333333334,0,74657.55555555556
0,6573.661111111114,0,8135.761111111108,0,21453.516666666677,0,76523.77777777778
0,6154.561111111114,0,8915.4,0,18667.216666666678,0,77402.0
0,5719.938888888892,0,8876.418055555554,0,15183.100000000013,0,74588.22222222222
0,6319.484722222228,0,7507.463888888887,0,18401.50000000001,0,73585.77777777777
0,5797.549999999999,0,7917.920833333332,0,20502.400000000012,0,72089.33333333333
0,6092.472222222224,0,8096.779166666664,0,16049.783333333344,0,73374.88888888888
0,5388.151388888884,0,7165.798611111111,0,14567.233333333344,0,78381.33333333331
0,5877.101388888895,0,7023.629166666665,0,14353.666666666677,0,81472.44444444442
0,5549.194444444442,0,8855.780555555553,0,17199.566666666677,0,73669.55555555552
0,5326.062500000002,0,6292.144444444446,0,15337.066666666677,0,67521.99999999997
0,5360.987500000002,0,7227.711111111112,0,13134.350000000011,0,57806.66666666661
0,5170.840277777781,0,6842.477777777776,0,14383.466666666678,0,55888.44444444439
0,5322.18194444444,0,7324.019444444442,0,15585.400000000009,0,53464.666666666606
0,5555.015277777783,0,6617.758333333331,0,18046.383333333342,0,57251.99999999994
0,5190.243055555554,0,7450.137500000001,0,16258.383333333342,0,52488.22222222216
0,5411.434722222221,0,7489.119444444442,0,12568.15000000001,0,56636.6666666666
0,5329.943055555561,0,7236.883333333331,0,14967.050000000012,0,59537.11111111105
0,5023.379166666668,0,7335.484722222222,0,14671.533333333344,0,67192.66666666658
0,5310.5402777777745,0,6349.470833333333,0,15029.133333333344,0,73946.8888888888
0,5329.943055555553,0,7704.666666666666,0,16000.116666666676,0,68859.55555555547
0,5632.626388888887,0,6601.706944444445,0,16737.666666666675,0,64589.77777777769
0,5456.06111111111,0,7606.065277777778,0,16496.783333333344,0,71693.55555555546
0,5483.224999999997,0,7626.702777777777,0,14793.216666666674,0,67660.66666666657
0,4872.0375,0,6902.097222222221,0,17192.116666666676,0,69492.22222222213
0,5518.149999999996,0,6500.8125,0,15940.516666666674,0,68131.55555555546
0,5320.241666666666,0,7452.430555555555,0,12724.60000000001,0,69067.55555555546
0,5357.106944444446,0,6466.416666666668,0,11043.383333333342,0,73005.11111111101
0,5196.063888888889,0,6943.372222222221,0,14626.83333333334,0,73371.9999999999
0,5050.543055555559,0,6881.459722222223,0,16365.166666666677,0,66848.88888888879
0,5112.631944444445,0,8436.151388888888,0,13772.566666666677,0,71332.44444444434
0,5663.670833333333,0,6560.431944444444,0,13112.000000000007,0,64003.33333333323
0,5494.866666666667,0,7399.690277777779,0,14706.300000000007,0,66701.55555555545
0,5353.22638888889,0,7830.784722222221,0,12873.60000000001,0,64667.77777777768
0,5357.106944444445,0,8250.413888888887,0,14631.800000000008,0,60025.33333333323
0,5512.329166666668,0,6475.588888888887,0,12903.400000000009,0,60709.9999999999
0,5719.938888888887,0,7071.783333333332,0,11455.616666666672,0,57691.11111111101
0,5440.538888888892,0,4751.21111111111,0,14030.833333333343,0,52840.66666666656
0,5593.820833333326,0,6821.840277777776,0,9987.966666666674,0,50749.111111111
0,5132.034722222222,0,6234.8180555555555,0,9416.800000000007,0,56616.444444444336
0,5250.391666666666,0,7041.973611111111,0,10410.133333333342,0,57211.555555555446
0,5523.970833333335,0,8502.650000000001,0,11813.216666666673,0,59513.99999999989
0,5308.600000000001,0,7518.929166666669,0,13688.13333333334,0,61770.2222222221
0,5135.91527777778,0,7688.615277777778,0,14142.583333333341,0,63708.66666666654
0,5518.150000000004,0,7883.525000000001,0,12843.800000000008,0,70647.77777777766
0,4897.261111111114,0,7232.297222222224,0,14433.133333333346,0,62350.88888888877
0,5079.647222222223,0,7051.145833333336,0,16688.00000000001,0,68801.77777777766
0,5215.466666666664,0,7016.750000000001,0,15113.566666666677,0,65225.333333333205
0,5347.405555555558,0,7232.297222222221,0,14328.833333333343,0,62789.99999999986
0,5180.541666666666,0,6163.733333333334,0,11552.466666666676,0,63255.11111111097
0,5069.94583333334,0,7181.850000000001,0,11684.083333333343,0,59528.4444444443
0,5095.169444444446,0,7963.781944444445,0,12766.816666666675,0,59802.88888888874
0,5091.288888888889,0,6844.770833333334,0,14462.933333333342,0,64014.88888888873
