0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,312.91198886926014,0.0,83.22040621686259,0.0,0.0,0.0,0.0
0.0,614.1252324918802,0.0,1889.626201158265,0.0,0.0,0.0,0.0
0.0,1043.104634222355,0.0,1678.2844667622223,0.0,0.0,0.0,0.0
0.0,931.8764556332807,0.0,1772.9848750194658,0.0,2118.1589523194552,0.0,0.0
0.0,1010.7701669974242,0.0,1050.0179728605688,0.0,347.91013568274104,0.0,0.0
0.0,1081.7035522948486,0.0,1190.4546745987386,0.0,1816.2428727249999,0.0,0.0
0.0,1122.975577906069,0.0,3054.493296325468,0.0,1976.3504923999185,0.0,0.0
0.0,1269.4867888267922,0.0,1221.3215221941828,0.0,1561.0542712194492,0.0,0.0
0.0,1265.9917272445045,0.0,1164.659189322112,0.0,2388.9345018563286,0.0,0.0
0.0,1557.4203828185605,0.0,1869.078463697017,0.0,1010.2824270844707,0.0,0.0
0.0,2050.21402132335,0.0,3121.665491630346,0.0,556.0046889005962,0.0,1235.7526255480223
0.0,1530.886950241092,0.0,3050.165250391069,0.0,3090.8102305540037,0.0,254.41055294492998
0.0,2276.753338780557,0.0,2356.124347463524,0.0,202.65265515348887,0.0,0.3993231426589771
0.0,2142.074368568987,0.0,3018.722399263782,0.0,1967.5260072122487,0.0,1087.2702938335046
0.0,1866.5550106778799,0.0,3854.9234676837436,0.0,2136.135681248076,0.0,107.487095952613
0.0,2022.4593358366724,0.0,2108.9158731895545,0.0,2342.6896232164922,0.0,945.9416389649045
0.0,2412.139956690107,0.0,2780.7732122979287,0.0,1690.0415349370483,0.0,8560.633602533248
0.0,2138.859184259966,0.0,3602.315721065426,0.0,1040.7560304591834,0.0,824.869127210496
0.0,2216.7750701222803,0.0,2464.6576143001816,0.0,5153.629839970794,0.0,5094.471545889127
0.0,2268.182709043819,0.0,3550.9814202588,0.0,3446.5714602896373,0.0,8715.002145738901
0.0,2549.5026193520507,0.0,2785.820859894467,0.0,1268.1128532035088,0.0,7945.981422890291
0.0,2537.218008870116,0.0,2797.56359439583,0.0,1832.832652239777,0.0,11211.947794109292
0.0,2505.7960128585687,0.0,3915.0087963101723,0.0,3633.649623555815,0.0,7201.022330459596
0.0,2576.1439059933814,0.0,3649.1950162604626,0.0,1923.7658416626327,0.0,6924.110350959017
0.0,2859.7587873981774,0.0,3356.5380272260863,0.0,4593.120255458493,0.0,2927.5287167848696
0.0,2746.262727251864,0.0,4219.942519097352,0.0,5790.401989043257,0.0,4406.011036423132
0.0,2689.7995763304502,0.0,3964.3884841623985,0.0,3776.416526235909,0.0,3959.857915131413
0.0,2875.133132612745,0.0,3902.957620147787,0.0,708.6288451567923,0.0,4403.179634975921
0.0,3110.5328665909237,0.0,4706.155581955577,0.0,4079.0050792570582,0.0,3185.6919960614496
0.0,3146.2374732953435,0.0,4537.027688276595,0.0,3862.1145974650244,0.0,2394.4477901863042
0.0,3147.6912616313416,0.0,4909.404931529778,0.0,3801.292944574981,0.0,3509.968982018755
0.0,3345.373936243499,0.0,3698.7803000879494,0.0,3463.884552400221,0.0,3797.789934135625
0.0,2945.9741449974445,0.0,3689.8579290897883,0.0,2567.0387631057542,0.0,6278.387761527318
0.0,3303.960905829539,0.0,5424.302820471256,0.0,3006.5932579582914,0.0,6276.432321386222
0.0,3692.136725942298,0.0,5606.666280688604,0.0,5002.8070659904815,0.0,4627.6150388288
0.0,3217.807320088863,0.0,4313.17524510603,0.0,2746.458840501215,0.0,4637.300791025117
0.0,3496.3298349252805,0.0,4815.5366858324,0.0,1579.7710764739165,0.0,4004.199422709321
0.0,3847.3180088694603,0.0,5040.27758129942,0.0,4350.392136176489,0.0,2745.9542306469525
0.0,3523.646026751506,0.0,4950.532015108957,0.0,6021.974506416076,0.0,9273.79202349578
0.0,3840.178636629319,0.0,6301.8528590634905,0.0,6615.9969595977855,0.0,6797.657890060598
0.0,3814.246488151054,0.0,3339.62587545943,0.0,3413.8316742402526,0.0,8641.682983814999
0.0,3818.3240977170235,0.0,5416.402869207684,0.0,3912.2765144074506,0.0,4228.392389478273
0.0,3950.466629256369,0.0,4765.362118688378,0.0,3066.853324023251,0.0,2213.8973770579114
0.0,4295.570241724309,0.0,4967.134425356191,0.0,6694.41290429326,0.0,8472.761798252272
0.0,3710.5355785653514,0.0,6470.859219721227,0.0,2797.9649942451224,0.0,9134.16942288597
0.0,4440.923931542292,0.0,5565.144661747385,0.0,5671.454121800954,0.0,4517.920082585539
0.0,3888.35980647301,0.0,5977.212214565486,0.0,5272.500402912635,0.0,2657.7412957834053
0.0,4482.725144356707,0.0,5753.109174507744,0.0,794.2798875314528,0.0,3033.6583034800824
0.0,4056.781489160078,0.0,6423.873292369813,0.0,4855.069109900996,0.0,7707.8621578938255
0.0,4894.543480381896,0.0,5736.404470143176,0.0,2142.64252672812,0.0,10427.990397315605
0.0,4205.1358388739,0.0,6746.061743116595,0.0,6827.775526998417,0.0,13392.42081749694
0.0,4722.925590982673,0.0,6695.818238801116,0.0,8916.188115865536,0.0,5858.882441544041
0.0,4172.119701293554,0.0,5387.846208384665,0.0,8070.244563900539,0.0,4269.3390413187335
0.0,4863.922309102903,0.0,8259.467752794862,0.0,4903.9136641624555,0.0,2955.1564223606188
0.0,4451.749335343907,0.0,6264.1440462762275,0.0,5682.882516495002,0.0,5114.376070087612
0.0,4882.926717841441,0.0,6729.553172412159,0.0,3494.751091320047,0.0,7586.510691888771
0.0,4797.967369538954,0.0,5927.784903231948,0.0,8239.829037865999,0.0,7676.526192834066
0.0,5307.744179583545,0.0,6195.222287232571,0.0,6654.214483722663,0.0,4024.5362358299376
0.0,4903.946988296629,0.0,7542.159122393903,0.0,6250.413673485311,0.0,4670.630111080852
0.0,5370.905969678417,0.0,7528.031981846556,0.0,3763.3341702605953,0.0,7111.962666470106
0.0,5371.098728707233,0.0,6505.98808626586,0.0,7393.935293477078,0.0,12474.15451568464
0.0,5336.436869391013,0.0,7308.334576177211,0.0,9525.681094602443,0.0,4847.417046774683
0.0,5413.778126476839,0.0,7467.495357644556,0.0,5101.360841676632,0.0,5055.191368323391
0.0,5627.935651473959,0.0,6333.761274870195,0.0,3044.8554552549876,0.0,2162.877660772879
0.0,5272.6899877291235,0.0,9616.66104147477,0.0,8117.951298552007,0.0,9671.255282864064
0.0,5485.082571043946,0.0,6531.883358044859,0.0,9166.320334785081,0.0,1780.940355580235
0.0,6051.651344396993,0.0,6728.322084156705,0.0,7040.8614678820595,0.0,8630.813116905676
0.0,5413.838630955072,0.0,7085.980698963979,0.0,2243.901410137294,0.0,4902.501366550769
0.0,5812.34938232253,0.0,7468.720267738572,0.0,4211.99964443467,0.0,3186.1053958968573
0.0,5853.10341384631,0.0,8714.677273797126,0.0,6839.827824002825,0.0,10290.595517334663
0.0,5691.77640272861,0.0,7979.926960606583,0.0,11124.83255973096,0.0,5762.482482660327
0.0,6087.868540782716,0.0,8347.191830371645,0.0,7147.661399267289,0.0,6074.781859022372
0.0,5898.411293360754,0.0,9506.01374744784,0.0,4776.78856773629,0.0,11912.603466568713
0.0,6257.690913583985,0.0,8101.155268208142,0.0,5203.452475654859,0.0,3029.8912323356826
0.0,6050.174750265225,0.0,6912.619732542384,0.0,7289.323823947953,0.0,7728.286890726974
0.0,6667.42014861932,0.0,8650.311498390423,0.0,8827.340178809605,0.0,1275.7651372682872
0.0,6098.356246837947,0.0,8471.561913866592,0.0,8944.522686625645,0.0,5147.768179684123
0.0,5371.486800123787,0.0,9737.507536486975,0.0,6881.343715277312,0.0,6755.444942731983
0.0,6630.935289444311,0.0,7201.396720856558,0.0,6363.901539440853,0.0,4508.563064094482
0.0,5973.439942585804,0.0,8640.485749314006,0.0,6171.961172638466,0.0,8690.005698660809
0.0,6671.045179348498,0.0,7785.617763986278,0.0,6930.931524586399,0.0,7071.108905985789
0.0,6229.235703556462,0.0,9986.876032722615,0.0,10128.109124120156,0.0,5543.165779559851
0.0,6098.030979983595,0.0,6706.340493722806,0.0,10807.55942623359,0.0,11762.542805523108
0.0,6777.046406761498,0.0,8003.177416368526,0.0,3999.275915974014,0.0,6773.496840772397
0.0,6377.072188491124,0.0,10028.29261978752,0.0,5181.0831699313885,0.0,7146.498212701409
0.0,6513.055955423743,0.0,7844.466804596441,0.0,11012.786644464855,0.0,2907.9949695830646
0.0,6015.185063064514,0.0,7316.790140761331,0.0,7850.390530155618,0.0,6892.439479779856
0.0,7175.80587884765,0.0,9773.368837257814,0.0,5965.589022402603,0.0,7554.5954926880895
0.0,5871.9471251689465,0.0,8490.432462995634,0.0,3623.895650272941,0.0,4226.49128046067
0.0,6591.589428234433,0.0,8544.170173842347,0.0,6057.168327281863,0.0,10835.214669479048
0.0,6108.44230236365,0.0,8499.517495229691,0.0,6030.181883897633,0.0,4119.499091850807
0.0,7055.484379146106,0.0,8141.092049484912,0.0,4978.359394627347,0.0,3618.436142963538
0.0,6366.605901796354,0.0,8267.329608804133,0.0,8289.030253282539,0.0,4423.43894768737
0.0,6841.640172572602,0.0,7993.259250491133,0.0,9631.862974518084,0.0,3569.385030451515
0.0,5846.42483352272,0.0,9383.390497978135,0.0,7140.628623039197,0.0,4829.197675254599
0.0,6847.222597608354,0.0,6647.935585351332,0.0,4536.465151129832,0.0,5525.520026485228
0.0,5839.162070534846,0.0,7886.611823782201,0.0,4176.416482735636,0.0,5929.585846365089
0.0,6325.260854547728,0.0,8470.408714264688,0.0,7144.546435296998,0.0,5646.512079353419
0.0,6157.407475208602,0.0,9477.412097215874,0.0,3725.6848708738585,0.0,1407.0586258039677
0.0,6075.1182391822695,0.0,7936.589296904892,0.0,10131.490425960545,0.0,8472.990149642053
0.0,6456.297070702087,0.0,8386.49134640286,0.0,4645.35542733426,0.0,4345.232819530353
0.0,5982.471872524517,0.0,8236.90580576844,0.0,4153.448154801451,0.0,4692.500914927236
0.0,6139.22193766889,0.0,8029.8154317382805,0.0,5841.014391855547,0.0,5544.026800280541
0.0,6136.963201335331,0.0,8153.225961052875,0.0,4835.012599040315,0.0,2450.1668438465413
0.0,6203.430524636361,0.0,8196.670015852864,0.0,8333.575873389758,0.0,2202.398012567422
0.0,6132.615415418854,0.0,7663.805952869658,0.0,9879.317173624871,0.0,5066.175601879703
0.0,5537.992487404139,0.0,6912.364344102059,0.0,7830.666008181936,0.0,8057.3790042406645
0.0,6095.77297344863,0.0,9654.866310611847,0.0,7373.366771688898,0.0,3619.781779562376
0.0,5837.00337950992,0.0,6534.897739316411,0.0,2215.5819565642264,0.0,9891.63601877735
0.0,5942.722277083263,0.0,9116.878045094702,0.0,4019.878714434595,0.0,2784.2073122736197
0.0,5346.146506838854,0.0,8239.75114433945,0.0,4929.941158385717,0.0,1918.367024832104
0.0,5941.916601593082,0.0,7192.665674076439,0.0,12702.807340989817,0.0,2795.296033910768
0.0,5400.254132714882,0.0,7786.527936857941,0.0,3342.56100020106,0.0,5393.472265608393
0.0,5195.8183571456575,0.0,7346.543869952094,0.0,4726.442493195301,0.0,7334.058807885253
0.0,6163.789563967196,0.0,9278.999842031402,0.0,4109.736154742129,0.0,8293.670018653957
0.0,5089.574627241845,0.0,7681.542500130346,0.0,3946.4455360809598,0.0,2190.4265541978953
0.0,5097.519187302919,0.0,6912.4474714577345,0.0,11457.944354723393,0.0,7741.178733484436
0.0,5060.812564182141,0.0,8388.981499142417,0.0,7138.956850494138,0.0,5129.793760794828
0.0,5823.449114170596,0.0,6520.774009150887,0.0,2347.8743309940687,0.0,6505.8427828086815
0.0,5379.073873896417,0.0,7055.216570601199,0.0,4893.561745308759,0.0,6342.849016775243
0.0,5001.587529627466,0.0,8549.889923844608,0.0,4190.506957453584,0.0,5774.941264167411
0.0,5482.217710271779,0.0,8105.682987358539,0.0,7841.4035372421295,0.0,6127.3194332434705
0.0,5126.040904088925,0.0,7333.1955762868865,0.0,5591.106921102985,0.0,3682.4845381983405
0.0,5510.295581401439,0.0,7338.698912877494,0.0,7967.226654493263,0.0,2958.085764121585
0.0,5238.452593164782,0.0,7338.123819036184,0.0,4432.532226642805,0.0,3838.868347554097
0.0,4915.118051361497,0.0,6948.984447238055,0.0,3558.0564461896347,0.0,8844.001549968565
