31914.416658107108,36436.17708770757,23925.758306280048,515.9010785325338
20842.047152581883,24302.854874044904,31914.416658107097,508.1684131565174
33507.39670428143,39180.49661035191,20842.047152581876,713.1491987728627
25686.38133899929,29264.138794959377,33507.39670428143,578.6071503840678
27714.783608842088,31555.068567071205,25686.381338999287,474.3736953475013
23324.37761044198,27101.47662489578,27714.783608842088,262.9768706654305
23802.90072824811,27212.48929223158,23324.37761044198,191.15310616710505
22831.991163080027,25814.41495287235,23802.900728248107,383.85249586131965
26633.366956314992,29264.739067570106,22831.991163080027,1313.3797506962342
20088.179474766504,22860.612389032904,26633.366956314985,1009.9914305213177
21197.927971233017,24067.727358710843,20088.179474766504,597.9280806755328
25451.204382243137,29005.031331922277,21197.92797123302,879.6079571465493
21686.520123230293,25079.654727456917,25451.20438224314,257.2484097514785
22631.040404547428,26104.942937559957,21686.520123230293,264.4890520164028
23306.15553581115,25723.4066996792,22631.040404547428,954.6702841454469
24127.02032689788,27575.185886090265,23306.155535811155,843.708592678145
15981.727514917136,18499.99333697016,24127.02032689788,1223.0414981079712
26469.152787973457,29510.3060998308,15981.727514917136,287.9804096718206
22256.53498720414,24530.815811857345,26469.152787973453,251.8699116254187
18671.205687020516,21078.686380208757,22256.534987204144,184.31854349123304
19546.2918175064,22258.51124874379,18671.205687020512,244.2511655869407
21109.505619685777,24518.204153459614,19546.2918175064,592.3594756970771
29036.387125881352,33894.39853377384,21109.505619685777,617.8715318287009
18951.173487375632,21412.182241225815,29036.387125881352,537.1896379811765
24683.939682262324,28682.042087183516,18951.17348737563,190.73336772539088
21804.144307933086,24448.598238254523,24683.939682262324,448.2315869589729
19722.429262153055,22020.676152543663,21804.144307933086,780.7260461883715
26134.62638311585,29367.93855705728,19722.42926215305,731.2623631715408
30019.242411765103,34889.24967394144,26134.626383115847,691.4354373181616
18378.796951059987,20939.41837328744,30019.242411765103,166.57308455472133
25630.44289523585,28919.25058889413,18378.796951059987,884.7369723926206
22268.96683621638,25782.62019365828,25630.44289523585,649.7946905955307
20555.84109717553,23564.251968553013,22268.966836216376,200.98314340280626
21966.2369922147,24742.31503804415,20555.841097175526,793.1805554215739
23260.048306529283,26957.118323607225,21966.236992214697,309.13150699521236
26876.63977550747,29812.765850411273,23260.048306529276,262.0491465675465
20877.960117711427,24152.551074903804,26876.63977550747,440.9665550455402
25349.710583355452,29854.75484608127,20877.960117711427,393.58978460968416
17530.48556017921,19945.83315161469,25349.710583355452,277.2304467865484
24096.56321572935,27671.07120254659,17530.48556017921,1170.0718195842394
23053.677390213525,26967.921875706135,24096.56321572935,612.423141873678
19477.915584569255,22345.033374381506,23053.67739021353,270.9471155872202
20926.85044671651,23679.20667870114,19477.91558456925,778.9981568013897
21599.680890176925,25005.05067642907,20926.85044671651,762.6488926837624
29369.853895067463,33445.95311958548,21599.680890176922,165.13099630636376
23166.338203789168,27082.71589118468,29369.853895067452,404.7110136359986
26204.811456298266,29386.28879850662,23166.338203789168,339.4243835315311
18650.925279434457,20544.523175541693,26204.811456298263,220.25487376772685
26503.116416312478,31117.345118329453,18650.925279434457,143.9892517486721
20212.819173404907,23054.945368683642,26503.11641631248,742.6913896627955
23849.287634467655,26786.087306389854,20212.81917340491,530.1242967318099
28371.715610087304,32340.013560811087,23849.287634467655,889.7503014524707
26449.688535604524,29602.51739516824,28371.715610087304,759.4537071586427
19653.875362655857,22849.778859563714,26449.688535604528,388.64805440540385
21935.95317335082,24608.69377468564,19653.875362655857,954.1167373619833
24026.496219576307,27405.593379112604,21935.95317335082,833.7953877684613
27380.966515654443,31842.5721595363,24026.496219576304,266.20836676391013
20722.70582287589,23773.05842165963,27380.966515654443,1204.6797569124737
22216.112603638627,25040.08732100597,20722.70582287589,735.736343579578
18765.689595007585,21181.555272922888,22216.112603638627,404.17618205112694
23431.41407659706,27088.136511248627,18765.689595007585,210.5341057562033
22041.383264496897,25286.75299020713,23431.41407659706,991.2266608872671
15402.97933377686,17512.004447932453,22041.383264496897,427.2862787782262
21681.499555931467,24618.527891933365,15402.97933377686,499.08080291979996
20900.643820296216,23931.681113779683,21681.499555931467,466.6567584813997
19423.02443416261,22705.356737927905,20900.643820296213,513.2563944182792
24191.342276909614,27102.10313709863,19423.02443416261,479.05890115169973
24717.3872662258,27525.6011379668,24191.342276909614,182.2405597190507
18714.436943951343,21183.645816185443,24717.387266225804,153.31031768191124
21600.7519075848,24522.61859445633,18714.436943951343,485.3481664790934
17971.6697953221,20871.19307576042,21600.751907584796,161.0844287986675
24136.606416972223,27258.77050266055,17971.669795322097,223.86078766195308
23361.46546428207,26821.962696799437,24136.606416972223,772.4861663301366
16933.242106505106,19577.308343628472,23361.465464282068,814.0027830564746
