12035.543055555368,0,3581.752777777778,0,0,0,0,0
13576.861068273596,0,3969.6195574718035,0,1450.2666666666667,0,0.0,0
13782.353963360016,0,3904.1355869754248,0,2663.2977935871418,0,0.0,0
13621.366980179995,0,4090.9083245830307,0,4971.0573669056075,0,0.0,0
13702.095750562306,0,4113.17357236074,0,2687.650155448744,0,0.0,0
13586.515980805969,0,4500.552637114752,0,3222.241607171421,0,537.3333333333334,0
14597.497215130154,0,4476.642942755982,0,2694.793997973311,0,1925.5943684559056,0
15642.453300971334,0,4516.927618529326,0,2875.984412956947,0,5501.052273426612,0
16771.522614387628,0,4528.395294358555,0,5287.538835220726,0,5699.523550020549,0
18316.729575881993,0,5052.281881449292,0,3419.058374892214,0,6550.9471032167585,0
18884.075861854915,0,5588.961317498512,0,3141.6818901851443,0,4001.03255332491,0
19631.606832818397,0,6240.033064032902,0,5161.535096286114,0,9362.450592941184,0
20050.925454438242,0,5777.485384054843,0,3142.915775980029,0,7196.118584254894,0
19995.65312604715,0,5626.469765984347,0,2761.17237876203,0,5970.884740113468,0
19855.726157113095,0,5539.131905998312,0,3742.2338384214713,0,5784.543051411063,0
20460.726218895008,0,5321.900445638797,0,5078.103963537604,0,4363.722451630518,0
19962.811896171486,0,5757.527523209223,0,6175.027453530617,0,9157.1048090846,0
20210.917937159273,0,6353.812030151249,0,4574.871607820205,0,6257.9870177226885,0
20469.137528857766,0,5701.547823877923,0,6183.885509531073,0,8482.236239686605,0
20901.147850395937,0,5588.256000527975,0,5754.9769539453155,0,8661.682908206185,0
20398.957070605913,0,5932.79822543581,0,3731.787951895628,0,8107.31764041301,0
20611.584830785978,0,5464.313220031442,0,5312.480084207091,0,13004.021762111963,0
20626.013276614605,0,5490.577312617612,0,6306.828656365087,0,11846.547297537298,0
20758.451446543928,0,6269.210039918249,0,4053.0010875122034,0,5620.116139767079,0
20824.767997725434,0,5728.562207095086,0,6284.738468917388,0,8452.710348278408,0
20882.597831336312,0,5334.842618088401,0,5078.4362115929,0,11562.97971296299,0
21129.06088731371,0,5658.872623686526,0,6548.908831500492,0,6080.57516015581,0
21371.14130344676,0,5826.612374409807,0,4569.806874121039,0,5553.755998365514,0
21147.44665661862,0,6028.840387949437,0,5597.5221810071125,0,10813.185083124277,0
21492.918377547718,0,5448.2982906935185,0,5446.763179293255,0,10150.125212420706,0
21785.74590558232,0,5653.368936619214,0,6182.329430080044,0,11524.0127398937,0
22238.408437637234,0,5572.874788166565,0,5094.073530989655,0,8040.187291617527,0
22700.863150410674,0,6294.331727936518,0,7952.556203445509,0,10629.456302736467,0
23088.35160450364,0,6048.796134669124,0,4913.764079167271,0,3605.779887294336,0
23782.693359116616,0,5384.972061333923,0,4674.171349698988,0,11063.12078997694,0
24597.245753272106,0,6700.881642766356,0,4657.110479548526,0,8725.029232968382,0
25139.876703198508,0,6115.89196756704,0,5867.171111288382,0,7411.69750343107,0
26072.952809321665,0,6977.415859960369,0,4526.45094141786,0,10137.301776379762,0
26966.129655539928,0,6634.026612760787,0,6563.708834809142,0,7241.3642445717505,0
26750.169967853646,0,6655.148099943022,0,6821.76838216961,0,5564.295556428375,0
27488.28965740092,0,6210.057132502538,0,5440.786904132116,0,10858.731016656024,0
28647.01217253787,0,7024.141453064781,0,4938.283920795334,0,6299.3670267418565,0
29322.048498600096,0,7077.43729117021,0,6259.765565324413,0,9574.6871021244,0
29992.09721655987,0,7349.202903538475,0,3404.19909562007,0,9180.210034416577,0
30813.18167782883,0,7228.690694785818,0,8540.302242989485,0,9831.2719781662,0
31606.298607090852,0,6672.533295343242,0,3640.0860857135635,0,9458.531768559124,0
32477.735296161536,0,7828.70336762261,0,6639.434919109351,0,7074.047865842069,0
32402.025487678013,0,8021.396659438279,0,7362.518963196536,0,9048.545159548617,0
