10509.747265059666,0.0,3095.284609194862,0.0,0.0,0.0,0.0,0.0
11843.632104913577,0.0,3489.0159149408223,0.0,1285.2022064128578,0.0,0.0,0.0
12037.427260957873,0.0,3415.617540170172,0.0,2358.423760014867,0.0,0.0,0.0
11945.112896284356,0.0,3515.919474444513,0.0,4399.207211456865,0.0,0.0,0.0
12003.661714200784,0.0,3639.226490801548,0.0,2316.2752149439893,0.0,0.0,0.0
11835.597932342445,0.0,3977.137472136544,0.0,2886.614275864776,0.0,492.40563154409443,0.0
12776.36181431394,0.0,3888.884801693226,0.0,2490.942454294876,0.0,1656.9799565959806,0.0
13639.938971393412,0.0,3817.87658260688,0.0,2844.817606097755,0.0,6125.4890079497545,0.0
14879.044326907295,0.0,4992.162108453761,0.0,3297.720797792506,0.0,4599.10999273465,0.0
16072.880544181291,0.0,5476.651900385953,0.0,2606.50593250011,0.0,5770.4107125054325,0.0
16707.508075260197,0.0,5530.658554304977,0.0,3180.1293643107724,0.0,6746.284371791678,0.0
17963.071109457775,0.0,4723.8682560998905,0.0,3489.8924829397683,0.0,6938.001322322058,0.0
18082.165103103693,0.0,5123.54600745994,0.0,3207.922810619026,0.0,12273.962246551982,0.0
18029.10374959771,0.0,5154.6685477544215,0.0,3800.296907527133,0.0,4506.836074872737,0.0
18408.798765556432,0.0,5374.788765133955,0.0,3397.0442651277776,0.0,7060.622510598216,0.0
18122.472899037028,0.0,5038.199681092189,0.0,4563.589048400992,0.0,3889.684841319257,0.0
18821.71188875875,0.0,5262.66856729071,0.0,3255.438980198108,0.0,6928.917248660968,0.0
19277.510677977654,0.0,5188.174974168059,0.0,6020.704177269814,0.0,5732.902410974331,0.0
19256.795474367373,0.0,5609.295995797688,0.0,5469.184846239875,0.0,6022.467768211193,0.0
19113.146671255945,0.0,5168.091149876533,0.0,3374.441996486746,0.0,6371.1888191312355,0.0
19579.83872263492,0.0,5011.386517916381,0.0,3970.6042614041507,0.0,6198.113492384016,0.0
19635.333518537045,0.0,5594.642726556388,0.0,5893.860077200588,0.0,5836.403637431487,0.0
19807.96660108348,0.0,5449.158558545011,0.0,3234.7916103331418,0.0,7229.7692076674,0.0
20041.32257609784,0.0,5554.551760098904,0.0,3830.397150557721,0.0,5670.393578575687,0.0
20335.620915737116,0.0,5562.848580307033,0.0,6939.402379907746,0.0,8568.165458549298,0.0
21213.764060593792,0.0,5835.746561632775,0.0,6713.319580556473,0.0,5336.35559089881,0.0
21924.211418423063,0.0,5761.623440424892,0.0,4816.765841580186,0.0,9008.387797465537,0.0
22372.319285873484,0.0,5825.5201572061715,0.0,6341.687189672186,0.0,3588.2784722668603,0.0
23421.722665891913,0.0,5913.033732098286,0.0,5305.747591836696,0.0,7457.901057968786,0.0
23698.835225013918,0.0,5766.099564800241,0.0,5793.059201605702,0.0,10038.140526511701,0.0
24013.590480635234,0.0,5991.035050095007,0.0,5270.868083402663,0.0,6609.82866713824,0.0
24787.438576035573,0.0,5515.099968533458,0.0,5253.356965559101,0.0,4133.0054405881765,0.0
25456.64967534356,0.0,6180.086871642144,0.0,6313.867727809746,0.0,12071.83305943645,0.0
27136.56213064261,0.0,6341.597168337549,0.0,5779.848373785257,0.0,6286.101672780834,0.0
27818.55260751848,0.0,6195.064304424673,0.0,6266.925154245537,0.0,3471.8913418242073,0.0
28250.18037437359,0.0,5735.910229210035,0.0,5732.946596695533,0.0,7588.29589289824,0.0
28449.961424977075,0.0,6167.111965642486,0.0,5131.5939526655875,0.0,4833.440207072969,0.0
28805.625039198007,0.0,6261.275196988511,0.0,4477.009941044594,0.0,5773.874744545066,0.0
28508.269884162186,0.0,6364.708743003307,0.0,5947.702825571918,0.0,7995.2082643526755,0.0
28761.531152464344,0.0,6147.347777716663,0.0,6796.724017944428,0.0,9841.741926637234,0.0
29303.724896387586,0.0,5882.649328521052,0.0,4245.649412466808,0.0,6100.5110053480985,0.0
28936.614992687788,0.0,6392.395267568405,0.0,7052.549712883041,0.0,10650.069162378817,0.0
28978.594656054996,0.0,6084.561319253873,0.0,3683.4879157098485,0.0,6613.545810730097,0.0
29423.604904894066,0.0,5700.978663461311,0.0,5007.973391052674,0.0,8484.71226181035,0.0
29436.95423254817,0.0,6256.936806719957,0.0,4195.939980146749,0.0,4908.886460680885,0.0
29978.17776743506,0.0,6290.5501664611975,0.0,5253.8990011978985,0.0,8679.414574788072,0.0
29977.784334017466,0.0,6694.975394771067,0.0,4990.922440219095,0.0,6464.087341157386,0.0
29769.741626743453,0.0,5741.020194219755,0.0,5484.58063329742,0.0,9333.257779271236,0.0
