21241,2411,5086,2637,1934,2026,9511,7263
21241,2411,5086,2637,1934,2026,9511,7263
21241,2411,5086,2637,1934,2026,9511,7263
21241,2411,5086,2637,1934,2026,9511,7263
21241,2411,5086,2637,1934,2026,9511,7263
21936.0,3169.0,5318.0,3414.0,1934,2026,9511,7263
22704.0,3881.0,5517.0,3918.0,1934,2026,9511,7263
23439.0,4751.0,5777.0,4808.0,1934,2026,9511,7263
24118.0,5679.0,5877.0,6271.0,1934,2026,9511,7263
24765.0,6329.0,5977.0,7336.0,1934,2026,9511,7263
25477.0,7220.0,6122.0,8245.0,1934.0,2026,9511,7263
25477.0,7220.0,6122.0,8245.0,2083.0,3875.0,9511,7263
25539.0,7256.0,6133.0,8298.0,2278.0,5190.0,9511,7263
25539.0,7256.0,6133.0,8298.0,2342.0,5578.0,9511,7263
25579.0,7322.0,6150.0,8366.0,2485.0,6157.0,9511,7263
25597.0,7334.0,6126.0,8355.0,2737.0,7090.0,9428.0,7306.0
25653.0,7385.0,6111.0,8574.0,2737.0,7090.0,8673.0,8339.0
25653.0,7385.0,6111.0,8574.0,2737.0,7090.0,7242.0,9711.0
25701.0,7485.0,6150.0,8668.0,2737.0,7090.0,6631.0,10050.0
25701.0,7485.0,6150.0,8668.0,2737.0,7090.0,6309.0,11604.0
25698.0,7634.0,6193.0,8747.0,2737.0,7090.0,5428.0,12288.0
25715.0,7640.0,6223.0,8759.0,2737.0,7090.0,5428.0,12288.0
25715.0,7640.0,6223.0,8759.0,2744.0,7255.0,5428.0,12288.0
25715.0,7640.0,6223.0,8759.0,2744.0,7255.0,5428.0,12288.0
25716.0,7695.0,6214.0,8815.0,2758.0,7257.0,5428.0,12288.0
25734.0,7679.0,6214.0,8883.0,2758.0,7257.0,5428.0,12288.0
25734.0,7679.0,6214.0,8883.0,2758.0,7249.0,5428.0,12288.0
25714.0,7715.0,6187.0,8794.0,2758.0,7249.0,5428.0,12288.0
25727.0,7719.0,6178.0,8797.0,2785.0,7330.0,5428.0,12288.0
25727.0,7719.0,6178.0,8797.0,2785.0,7330.0,5428.0,12288.0
25708.0,7756.0,6200.0,8819.0,2867.0,7405.0,5377.0,12288.0
25708.0,7756.0,6200.0,8819.0,2867.0,7405.0,5377.0,12288.0
25699.0,7757.0,6199.0,8800.0,2867.0,7405.0,5371.0,12391.0
25699.0,7757.0,6199.0,8800.0,2867.0,7342.0,5371.0,12391.0
25699.0,7757.0,6199.0,8800.0,2867.0,7342.0,5327.0,12729.0
25747.0,7746.0,6125.0,8830.0,2867.0,7342.0,5327.0,12729.0
25757.0,7732.0,6136.0,8876.0,2774.0,7342.0,5279.0,12729.0
25757.0,7732.0,6136.0,8876.0,2774.0,7342.0,5279.0,12729.0
25757.0,7732.0,6136.0,8876.0,2774.0,7342.0,5274.0,12765.0
25757.0,7732.0,6136.0,8876.0,2786.0,7342.0,5274.0,12765.0
25718.0,7746.0,6180.0,8948.0,2737.0,7342.0,5274.0,12886.0
25718.0,7746.0,6180.0,8948.0,2737.0,7342.0,5274.0,12886.0
25716.0,7748.0,6175.0,8966.0,2744.0,7296.0,5274.0,12886.0
25716.0,7748.0,6175.0,8966.0,2744.0,7296.0,5274.0,12886.0
25716.0,7748.0,6175.0,8966.0,2780.0,7386.0,5274.0,12886.0
25753.0,7737.0,6182.0,8962.0,2787.0,7401.0,5275.0,12886.0
25753.0,7737.0,6182.0,8962.0,2787.0,7401.0,5275.0,12886.0
25753.0,7737.0,6182.0,8962.0,2787.0,7401.0,5275.0,12886.0
