1.460207750346754210e+03,2.448000000000000000e+03,2.720500000000000000e+04,1.290733627269042699e+04,3.098705115081467084e+05
2.007866492844694221e+03,3.351000000000000000e+03,2.720500000000000000e+04,1.824699412479717648e+04,3.098705115081467084e+05
2.458805122295234924e+03,4.148000000000000000e+03,2.720500000000000000e+04,2.338627136317798795e+04,3.098705115081467084e+05
2.753277379831503367e+03,4.507000000000000000e+03,2.720500000000000000e+04,2.611656756694156502e+04,3.098705115081467084e+05
3.180584538266454274e+03,5.063000000000000000e+03,2.720500000000000000e+04,2.973930782566962080e+04,3.098705115081467084e+05
3.448524049670588738e+03,5.574000000000000000e+03,2.720500000000000000e+04,3.321639697750431515e+04,3.099600038784844219e+05
3.793386382200418666e+03,5.845000000000000000e+03,2.972400000000000000e+04,3.487858506405039225e+04,3.100731905659588519e+05
3.897743418042044141e+03,6.277000000000000000e+03,3.194300000000000000e+04,3.723460205979723833e+04,3.100499356101606973e+05
4.119930915116534379e+03,6.672000000000000000e+03,3.430100000000000000e+04,3.956590250407129497e+04,3.098894872621425893e+05
4.280076671488382090e+03,6.989000000000000000e+03,3.642700000000000000e+04,4.100828982930556958e+04,3.095692071990459226e+05
4.630661134609676083e+03,7.355000000000000000e+03,3.885400000000000000e+04,4.260692106920722290e+04,3.090098608725384693e+05
5.015902824775679619e+03,7.818000000000000000e+03,4.190200000000000000e+04,4.531867985936622426e+04,3.083209519307294395e+05
5.287986655505587805e+03,8.354000000000000000e+03,4.223400000000000000e+04,4.905794100360889570e+04,3.076514501375854015e+05
5.143092412946155491e+03,8.294000000000000000e+03,4.251200000000000000e+04,4.899261868900221452e+04,3.069699347296259948e+05
5.250470715455956451e+03,8.369000000000000000e+03,4.301900000000000000e+04,4.941191733005867718e+04,3.062588620574769448e+05
5.612794248856462218e+03,8.597000000000000000e+03,4.326400000000000000e+04,5.046943263950220717e+04,3.054653394185139914e+05
5.341685503406331009e+03,8.464000000000000000e+03,4.290800000000000000e+04,5.022668079468004726e+04,3.045073430507884477e+05
5.455031499186431574e+03,8.530000000000000000e+03,4.226100000000000000e+04,5.071659815423023974e+04,3.033968856535865925e+05
5.313613520290563429e+03,8.367000000000000000e+03,4.027300000000000000e+04,4.971999148948758375e+04,3.021629641460289713e+05
4.942665303293799298e+03,7.889000000000000000e+03,4.043600000000000000e+04,4.665778730880350486e+04,3.008089208190345089e+05
