13143.590672424334,1469.4834511001475,3170.4126200808873,1684.1586227438559,1219.6721241534822,1558.718995515182,8657.919510907357,8691.581136214394
13064.21567242432,1294.8584511001472,3119.2598423031104,1281.9919560771887,764.3943463757045,1285.5523288485153,8177.919510907359,7967.136691769951
13238.84067242431,1224.3028955445918,3069.8709534142217,1135.5891782994115,996.1721241534822,1196.566217737404,7789.030622018469,7604.914469547729
13309.396227979889,1222.5390066557027,2997.5515089697774,1112.6586227438559,735.4221241534821,873.7328844040707,7426.808399796248,7087.1366917699515
13184.160116868768,1185.4973399890355,3251.5515089697783,1126.769733854967,708.5193463757045,915.1217732929596,6949.03062201847,6589.358913992173
12974.257339090978,1093.7751177668129,3013.4265089697756,1026.2280671883002,828.5471241534822,865.455106626293,6575.697288685136,5960.470025103285
13105.134246460399,1452.2462771577564,3373.9833161933484,1262.5820460408813,611.2554574868154,836.4828844040708,6357.919510907359,5542.692247325507
12780.772383648127,1673.4873532353768,3186.7505887126554,1694.7526476648407,580.2137908201487,780.6078844040708,6064.586177574026,4927.1366917699515
12534.933800404078,2013.439233114468,3264.184702492527,1963.2308667985048,689.8943463757045,726.8023288485152,6189.03062201847,4507.136691769951
12292.050502652408,2313.2769082559907,3172.872221356727,2397.7838249070005,648.5054574868155,641.9551066262931,5733.4750664629155,4464.914469547729
11836.528112876742,2583.4100525359463,3161.2651315527714,2637.4528824311365,745.7693463757043,619.1912177374043,6097.919510907359,4173.803358436618
11622.359313313074,2867.462055356094,3386.362494531503,3085.845072930035,815.8031732095515,940.1205193584415,6037.919510907359,3851.5811362143954
11714.658772819597,2827.0997950771407,3010.4247296395447,3143.4190893919185,577.747661021848,1403.7122659099093,6135.697288685136,3993.8033584366176
11780.047422257436,2802.430756627198,3007.2417796261566,3102.2251187779066,486.416306263214,1782.2582097728748,6171.252844240693,3760.470025103284
11774.564154711463,2802.3851632046153,3055.008622848209,3082.281505866921,476.34840723176416,1837.909248126402,6282.363955351803,3571.581136214396
11890.98383641652,2799.6032587733243,3116.807998744733,3094.19408946534,449.23642288619277,2020.2558917575818,6202.363955351804,3858.247802881062
11662.007717254863,2765.9937209184864,3046.1046521734943,2994.6060635539834,585.566044664445,2306.1399469418716,6150.612731773727,3547.1366917699506
12108.029610982567,2782.2201048809006,2886.396569599495,2845.943642710867,414.1474406257237,2323.972032414131,5988.035786316883,3429.4925497490576
11833.656491045107,2719.763543451103,3253.989133051242,2958.545886216873,352.42721270955747,2331.7345727534944,4783.039721463219,2991.471418205969
11814.35006718826,2719.0889863034936,2991.7386644013845,2848.959155307923,244.86105578603608,2318.2522937511167,4602.125419405609,2589.06623628326
11668.47499470091,2681.7571163552066,3059.4180216221384,2884.569192488954,300.3180050307899,2460.9441061451835,4496.958207408582,2884.5665495405597
11723.78542326808,2689.054142917741,3176.7540108634203,2904.704379319851,547.0482575385696,2197.613891977155,3816.4392075114542,3423.9042012088316
11784.815128432787,2599.4308749894813,3068.6803744992144,2874.60519294665,594.3776900127912,2117.8595931273476,3679.5912500518843,3392.1973314005236
