0,0,0,0,0,0,0,0
0,388.0555555555556,0,183.44444444444446,0,0.0,0,0.0
0,810.0760208579541,0,1472.1353665697131,0,0.0,0,0.0
0,1685.083647331713,0,2269.4802640608673,0,1480.0666666666666,0,0.0
0,767.3562922473666,0,1603.2440426344917,0,273.88853568609034,0,0.0
0,1152.536122033664,0,1294.664442400328,0,894.5835758986511,0,0.0
0,1249.6183246406054,0,2016.4555708669868,0,3041.481008547659,0,0.0
0,1393.4623549391547,0,1731.0100665334076,0,1090.3721562294843,0,0.0
0,1387.12261116992,0,2240.925759725275,0,2904.931806626456,0,0.0
0,1562.6984531671915,0,2286.828677579065,0,3543.6827595764294,0,0.0
0,1784.416463125161,0,2720.2685592857747,0,1472.1011154176338,0,0.0
0,1778.205355801286,0,1923.242611256524,0,172.60917025303647,0,0.0
0,2296.476736921197,0,2461.5229436635564,0,1660.5531579532153,0,0.0
0,2205.4854550393916,0,3217.0877914006237,0,1826.3028247569116,0,0.0
0,2439.71717308453,0,3159.878451751994,0,959.8833731004075,0,3016.0
0,2265.891636345977,0,2883.416148588516,0,4274.055902467306,0,710.7251915324207
0,2245.848314783436,0,3322.611302734729,0,2245.2535834791956,0,119.32763632430618
0,2273.1226011042877,0,3896.2026999066925,0,3420.2164059929255,0,21.15049156673582
0,2298.953826133186,0,2858.0640367995866,0,357.6657812725415,0,1.1189812200033336
0,2649.4842035592624,0,2784.0948645509193,0,2251.4788614372796,0,0.16733756111188583
0,2754.1499737050203,0,3565.4670071534856,0,3677.14484054207,0,4564.469170897301
0,2441.305736986457,0,4693.845830242688,0,2255.407999330564,0,302.5830819284993
0,3066.424997153256,0,3314.3776353096887,0,2196.5929073381008,0,4569.172393811556
0,2709.9432387359284,0,3473.395874550007,0,2143.091992778429,0,3472.06986303212
0,2976.969891943056,0,4319.320170256491,0,3528.790029347799,0,5305.169530102909
0,2974.5507532585552,0,3591.009402604692,0,2499.128105242974,0,9225.611269810357
0,3229.133711345419,0,4570.155124483096,0,3626.878323108202,0,3186.0315089908477
0,2864.4521507853306,0,6067.141937771602,0,3533.912630091151,0,1293.5700037549088
0,3592.744295180645,0,3216.571911495031,0,3583.1020581285493,0,6628.270624459126
0,2929.008179416734,0,3793.121189394422,0,1150.386095609348,0,10100.77777722585
0,3103.402036722057,0,4856.631184914398,0,2463.5360457988368,0,2234.407672294041
