0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840603670562139200e+02,5.566833333333333940e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119182949651471972e+03,1.271538244054896950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982723338003269419e+03,2.279544183292313846e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036839200837839826e+03,2.363011123066823529e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.191165501064253913e+05
1.904459488871023723e+03,2.133962200006759758e+03,1.969302394481577494e+02,2.230912637879828708e+03,2.385746453640990658e+05
2.231586859256995467e+03,2.568774933357958162e+03,2.204058360812182400e+02,2.496854553947273416e+03,3.472047778790940647e+05
2.374498397965705863e+03,2.723753351878741341e+03,2.187622546693138190e+02,2.478235338566858445e+03,4.728701845567253768e+05
2.575908404455949039e+03,2.964275787246368964e+03,2.250325527483397536e+02,2.549268041654872832e+03,5.888270099930599099e+05
2.669999915718895863e+03,3.018463216123753227e+03,2.269682995762911730e+02,2.571197035771337596e+03,7.147552416107797762e+05
2.919046608678002485e+03,3.420113300404857455e+03,2.168804170783942880e+02,2.456917052072189108e+03,7.207180600173007697e+05
2.831522470683864867e+03,3.214516691726854333e+03,2.468290683441453268e+02,2.796188586923535695e+03,7.393679600887559354e+05
2.408854750904177308e+03,2.748528943265210728e+03,2.395964979768120315e+02,2.714254838800070956e+03,7.738178608483609278e+05
2.815720195209876692e+03,3.216747803472145733e+03,2.555918466817680894e+02,2.895457206060560111e+03,7.871613840609516483e+05
2.651530437029477980e+03,3.036683163817825061e+03,2.663904180710709397e+02,3.017788187076734630e+03,8.559574625171314692e+05
3.088946041862237962e+03,3.606163837899460304e+03,2.581853575715347233e+02,2.924837641674068436e+03,8.645514025026643649e+05
3.396444343278000815e+03,3.963652518259443241e+03,2.775982055725546616e+02,3.144754948757405145e+03,8.639654368426060537e+05
2.979526197750927167e+03,3.342373452759220072e+03,2.840349041741644101e+02,3.217672710380981698e+03,8.562343760070072021e+05
2.607447445547376446e+03,3.010873643897180500e+03,2.714952800433032394e+02,3.075618315757826622e+03,8.516315033417339437e+05
2.720163800779934263e+03,3.081595642794249216e+03,2.669010477706248139e+02,3.023572825602558623e+03,8.491998385507499333e+05
2.739206368972781547e+03,3.133161008680980103e+03,2.787767942082346622e+02,3.158106520814434134e+03,8.555786753763823071e+05
2.672577053073513980e+03,3.144787973041533405e+03,2.666331750952872994e+02,3.020538245751197337e+03,8.562197761508644326e+05
3.642330200854251871e+03,4.198515086634686668e+03,3.134955598233221394e+02,3.551416015584415163e+03,8.590351395547004649e+05
3.461144242045123974e+03,3.891843219113768100e+03,2.900694266998194735e+02,3.286034443976489001e+03,8.756987367582715815e+05
3.085380755205978858e+03,3.479311477068644763e+03,2.945955885907535503e+02,3.337308802814777209e+03,8.847137546902116155e+05
3.313277828315189254e+03,3.735201555195998480e+03,3.005834535027308334e+02,3.405141978377253054e+03,8.848734676778970752e+05
3.011668738168484651e+03,3.420243171325254480e+03,2.817187325650368734e+02,3.191434096500347550e+03,8.875743385448524496e+05
3.239172990490234952e+03,3.701000822045657969e+03,2.980826268441638263e+02,3.376811510626957897e+03,8.863461901980248513e+05
3.008494846382663127e+03,3.364780609333201937e+03,3.224090587921954807e+02,3.652392064530027710e+03,8.854344402338732034e+05
3.480820233603091310e+03,3.947559374061648668e+03,2.800647957294669936e+02,3.172697570311848267e+03,8.947867429393422790e+05
3.054844707907587690e+03,3.440523862680779985e+03,2.978305884867245368e+02,3.373956308914831880e+03,9.026646108979635173e+05
3.548590557385010015e+03,4.062598599217637002e+03,2.766382145635490133e+02,3.133879747060382670e+03,9.208394414831381291e+05
3.035475500152466338e+03,3.465910819610404815e+03,3.036104586937739214e+02,3.439433228692843386e+03,9.269401855740922038e+05
2.916068608664981184e+03,3.403381152791272143e+03,2.857454880558018999e+02,3.237050959299951046e+03,9.419589122461776715e+05
3.512205608613921868e+03,3.965818099681847343e+03,3.214519620638030801e+02,3.641549650520745217e+03,9.460936745682212058e+05
3.259642431963427498e+03,3.761413879956813616e+03,3.085759472970763113e+02,3.495684474359315573e+03,9.428996292977323756e+05
3.002313885394390127e+03,3.509579781326717239e+03,2.894405708269342767e+02,3.278910487197906605e+03,9.495657810228553135e+05
3.301948551265041260e+03,3.750306173710106123e+03,2.761812476354340902e+02,3.128703024085376455e+03,9.562093133384620305e+05
2.734104786094935207e+03,3.192790955778397802e+03,2.957226341336539122e+02,3.350076471976040921e+03,9.537869665272186976e+05
2.961152523736905096e+03,3.411144503016796534e+03,2.738550308463666738e+02,3.102350613974460430e+03,9.511830525828142418e+05
4.068878359915272540e+03,4.752921145946557772e+03,2.503039988560014137e+02,2.835554132897468207e+03,9.602199587554231985e+05
3.024221683935894362e+03,3.421677508253505948e+03,3.004451352056617566e+02,3.403575047682169952e+03,9.559093027842295123e+05
2.512265198237308141e+03,2.937172490984277829e+03,2.660492615924728739e+02,3.013923415969302368e+03,9.529143158544457983e+05
3.938209792865801774e+03,4.442317014969191405e+03,3.126314656518742368e+02,3.541627175572828946e+03,9.583194233724194346e+05
4.204817538723977123e+03,4.806055833214502854e+03,3.035163034849118731e+02,3.438366596945676520e+03,9.656989790211920626e+05
2.573910213655485222e+03,2.938989683379413236e+03,3.027469200189707976e+02,3.429650681592333513e+03,9.667810333215349820e+05
3.125164895655076180e+03,3.537566969723926832e+03,2.486070687725988080e+02,2.816330560228944705e+03,9.600870078801581403e+05
3.606650485258237495e+03,4.205706240735516985e+03,2.831119021389782802e+02,3.207216536098881988e+03,9.635428986820238642e+05
3.256729967031118576e+03,3.721594644366170087e+03,2.931144908315587259e+02,3.320530273939870312e+03,9.700148832954039099e+05
3.286185734740922271e+03,3.672634121779495672e+03,2.978236832736391762e+02,3.373878083614428306e+03,9.710277897244979395e+05
2.770421948417686508e+03,3.143374775927463361e+03,2.985871046311363557e+02,3.382526457572843356e+03,9.635457835223263828e+05
3.344562326748119631e+03,3.762988938620887893e+03,2.640276591695028969e+02,2.991021811793070810e+03,9.741006175900092348e+05
4.341300797381723896e+03,4.958455778539435414e+03,2.945590732677919732e+02,3.336895141125747159e+03,9.730351878711386817e+05
2.842234109025172984e+03,3.264877203379935054e+03,3.134507941515194034e+02,3.550908890303667249e+03,9.911074668031166075e+05
3.277657838233381426e+03,3.799370872132539262e+03,2.725265960052718128e+02,3.087301517990506454e+03,1.006796843598356238e+06
2.619774378974971114e+03,2.958232478343604726e+03,2.844372588072266126e+02,3.222230761182744118e+03,1.015316767401000718e+06
2.542143452825756412e+03,2.973453932701966096e+03,2.732628242738044833e+02,3.095641836639569192e+03,1.030154307825310272e+06
3.436339202774632668e+03,3.953256313209541531e+03,2.768813102736772294e+02,3.136633642518282159e+03,1.042539992093790323e+06
2.831369476119350566e+03,3.188990721546021177e+03,3.004559356583578733e+02,3.403697399975459575e+03,1.038380560985840391e+06
2.337610527667800852e+03,2.672083745426670248e+03,2.766028314442013993e+02,3.133478911473418066e+03,1.038707740243763896e+06
2.837379041665005843e+03,3.252735717758870123e+03,2.747235151256980998e+02,3.112189187065062470e+03,1.051170412065045908e+06
3.577955999647611861e+03,4.123430287204973865e+03,2.783351199277740875e+02,3.153103039699156398e+03,1.059888380544302287e+06
3.153345870803826074e+03,3.626164565335138832e+03,3.087846393588230285e+02,3.498048630109497026e+03,1.061359280340182828e+06
3.462194715456099402e+03,3.956828416753536658e+03,2.791300707783325379e+02,3.162108593665748231e+03,1.066944614088917384e+06
4.041572386833844575e+03,4.493794812408548751e+03,2.875125140687037515e+02,3.257068609584090609e+03,1.064963493347656447e+06
3.191433681145438641e+03,3.593237703352482640e+03,3.148504368082020619e+02,3.566764659839412161e+03,1.076417179487676127e+06
2.747608424402062155e+03,3.147002633318154039e+03,3.070010641912284086e+02,3.477843503699527901e+03,1.077830935268607689e+06
3.450348854556042170e+03,3.917935875582759309e+03,3.062075926754808961e+02,3.468854708290356029e+03,1.085646655520981643e+06
3.141678967953918800e+03,3.653307854360050442e+03,2.851991926466955078e+02,3.230862283880643190e+03,1.083978482882475946e+06
3.223722772121093385e+03,3.564235830850577258e+03,3.092127601039526326e+02,3.502898570796740387e+03,1.083219290305164643e+06
2.649090101689801486e+03,3.073450558729483419e+03,3.323687623363813373e+02,3.765219980489120189e+03,1.084839724809453823e+06
2.775124926186852463e+03,3.142817401484125185e+03,2.778888993961628557e+02,3.148048056645042834e+03,1.080488095921119675e+06
2.999868992478218388e+03,3.500928586408383580e+03,2.830747851836370614e+02,3.206796058852815804e+03,1.086799608451836975e+06
3.065747764523442584e+03,3.500362371707943566e+03,2.816510087651573713e+02,3.190666891415644386e+03,1.095249866354246391e+06
3.165176569249646491e+03,3.690877107184501710e+03,3.048924085308851772e+02,3.453955722042537218e+03,1.100126229837032268e+06
3.298656917266512664e+03,3.721158871268189159e+03,3.038630429700464219e+02,3.442294614814370561e+03,1.105002236250214744e+06
3.979913967654100816e+03,4.416060287335009889e+03,2.808045183924260755e+02,3.181077475002696701e+03,1.092355203015096951e+06
4.048293113438975070e+03,4.598129653014242649e+03,3.282474109002989735e+02,3.718531493085331931e+03,1.090849357773513300e+06
2.311874142848595511e+03,2.596346261797491024e+03,3.048573166823805991e+02,3.453558186100191051e+03,1.087554761092246743e+06
2.618386576298307773e+03,2.982761007837783836e+03,2.600047561772756808e+02,2.945448591796621713e+03,1.085448920908636181e+06
2.900082860448445444e+03,3.224479987095031902e+03,2.733479420038170247e+02,3.096606087839003067e+03,1.086896295666330261e+06
2.403575089004845722e+03,2.785040182202141295e+03,2.949786862501638325e+02,3.341648702122854502e+03,1.090016191037636017e+06
2.671903805839535835e+03,2.997603982086184715e+03,2.452670596747826437e+02,2.778493463560440432e+03,1.083220284760155948e+06
3.468388562821253799e+03,3.931084898468871870e+03,2.865148873177723772e+02,3.245767053597684480e+03,1.083262813200366683e+06
4.320688594595974791e+03,4.929056057869838696e+03,2.683446918020260910e+02,3.039927062124475469e+03,1.080401823839187389e+06
3.168261202980803318e+03,3.561293852162754774e+03,2.925136889666828210e+02,3.313724125341415856e+03,1.069250265984830447e+06
4.125714394553666352e+03,4.795375704737506567e+03,2.632275659496974072e+02,2.981958002798840880e+03,1.073414536108666798e+06
3.260979741484251463e+03,3.726239087961619134e+03,3.110824815273676904e+02,3.524079600000278788e+03,1.072034460482850205e+06
3.579169073966972519e+03,4.096109346477366671e+03,2.524398640247241019e+02,2.859750155870187882e+03,1.077602273358846549e+06
2.925591228183499879e+03,3.304623605843727546e+03,2.757340419209502898e+02,3.123636880445020779e+03,1.087393304971809965e+06
2.921663944365087445e+03,3.375533766549116081e+03,2.611748833538034660e+02,2.958704308711187878e+03,1.099608174925744999e+06
3.217806150364345285e+03,3.592672599961806100e+03,3.158698127356474288e+02,3.578312600093082438e+03,1.104091486267414642e+06
2.413619339241547550e+03,2.854644227375238643e+03,3.064605850803729368e+02,3.471720717872951354e+03,1.113505999597016722e+06
3.316615659815660820e+03,3.751419332578135254e+03,2.840551342285252758e+02,3.217901885362260145e+03,1.110922931985674426e+06
2.958925798538853087e+03,3.472030061651363212e+03,2.726648942067887447e+02,3.088868221034308590e+03,1.120087515956590185e+06
2.602795347070741627e+03,2.932704263112509580e+03,3.164800971608394775e+02,3.585226171318493925e+03,1.129459339311986929e+06
3.433444411798317105e+03,3.947757527152880357e+03,2.725312830288451096e+02,3.087354614661454434e+03,1.129549767011728138e+06
3.387196800958728090e+03,3.782449226465673746e+03,2.984310238675201958e+02,3.380758305819933412e+03,1.141596195502370596e+06
2.730962954509827796e+03,3.050192703284723848e+03,2.710910087843922156e+02,3.071038552572835215e+03,1.133106977397818817e+06
3.177486570499129357e+03,3.579447804330451163e+03,2.870340088236609972e+02,3.251647891052244177e+03,1.133819785852255300e+06
3.736381105433687026e+03,4.210350122720211402e+03,2.675227849631430672e+02,3.030616138829189822e+03,1.128691262896267464e+06
3.138662210386155948e+03,3.539474572842080306e+03,2.733982847551128543e+02,3.097176392736850175e+03,1.132317202466553776e+06
