1.200198247064849284e+03,2.102000000000000000e+03,2.677800000000000000e+04,1.074905168872601826e+04,3.115440705287129385e+05
1.727484243052010243e+03,3.035000000000000000e+03,2.677800000000000000e+04,1.634117145944781441e+04,3.115440705287129385e+05
2.380819516172859949e+03,4.045000000000000000e+03,2.677800000000000000e+04,2.254149494319681980e+04,3.115440705287129385e+05
2.720063312205241800e+03,4.432000000000000000e+03,2.677800000000000000e+04,2.544568974125120440e+04,3.115440705287129385e+05
2.952769573090276026e+03,4.843000000000000000e+03,2.677800000000000000e+04,2.822188811203572186e+04,3.115440705287129385e+05
3.273697456086797956e+03,5.103000000000000000e+03,2.677800000000000000e+04,3.003943737926789254e+04,3.116544522441553418e+05
3.588340639903463853e+03,5.581000000000000000e+03,2.910500000000000000e+04,3.285624151318636723e+04,3.118045111002370249e+05
3.993526675959823933e+03,6.382000000000000000e+03,3.155400000000000000e+04,3.751266326386626315e+04,3.117956924400721909e+05
3.998957357312292061e+03,6.472000000000000000e+03,3.373600000000000000e+04,3.784104030486206466e+04,3.116153734975607949e+05
4.282771637507528794e+03,6.682000000000000000e+03,3.606900000000000000e+04,3.930726144758801820e+04,3.112691134508458781e+05
4.589711145639509596e+03,7.265000000000000000e+03,3.832600000000000000e+04,4.220527710777421453e+04,3.107421291418836336e+05
4.813969096648519553e+03,7.618000000000000000e+03,4.102000000000000000e+04,4.424968900816753012e+04,3.101222294252809370e+05
4.878250911232855287e+03,7.720000000000000000e+03,4.079100000000000000e+04,4.483935530759012909e+04,3.094962408439164865e+05
4.876714582050423815e+03,7.715000000000000000e+03,4.140000000000000000e+04,4.521628271755034802e+04,3.088457194497571327e+05
4.864849600538762388e+03,7.784000000000000000e+03,4.189800000000000000e+04,4.484200350953362067e+04,3.081872898627322284e+05
4.726894005319810276e+03,7.565000000000000000e+03,4.245300000000000000e+04,4.413669905857754929e+04,3.073313176575200050e+05
4.879817851672636607e+03,7.818000000000000000e+03,4.226100000000000000e+04,4.531956259334741480e+04,3.062586367866170476e+05
4.541702454644630052e+03,7.473000000000000000e+03,4.266100000000000000e+04,4.360264499996877566e+04,3.051452590837115422e+05
4.666246430270512974e+03,7.452000000000000000e+03,4.272200000000000000e+04,4.369180113206709939e+04,3.039430593675735872e+05
4.776188666799772363e+03,7.608000000000000000e+03,4.278500000000000000e+04,4.474048910169891315e+04,3.026395014361324720e+05
4.730088337034093456e+03,7.892000000000000000e+03,4.191600000000000000e+04,4.620759297840602812e+04,3.011982953746622661e+05
4.849342190286777623e+03,7.746000000000000000e+03,3.971900000000000000e+04,4.528425323410057899e+04,2.996520505149749224e+05
4.715700570751605483e+03,7.609000000000000000e+03,3.978200000000000000e+04,4.503179131548549776e+04,2.981512622324292315e+05
4.684730496020210012e+03,7.616000000000000000e+03,3.977500000000000000e+04,4.503002584752315306e+04,2.966843323423370603e+05
4.725013575164994108e+03,7.526000000000000000e+03,3.977500000000000000e+04,4.445360055781815026e+04,2.952086894941391074e+05
4.988612776794047022e+03,7.861000000000000000e+03,3.992500000000000000e+04,4.630381098235370882e+04,2.937538081925236620e+05
4.391122229601371146e+03,7.332000000000000000e+03,4.000600000000000000e+04,4.340138165226166893e+04,2.922961533772544353e+05
4.672216442564738827e+03,7.388000000000000000e+03,4.000400000000000000e+04,4.384186590886628255e+04,2.908461203382104868e+05
4.745615604690364307e+03,7.366000000000000000e+03,4.006500000000000000e+04,4.327338522499182000e+04,2.894468472992763855e+05
4.800796343091264134e+03,7.467000000000000000e+03,4.010700000000000000e+04,4.445624875976167095e+04,2.880392736031085369e+05
4.729992114237904389e+03,7.409000000000000000e+03,4.010700000000000000e+04,4.429382570722612581e+04,2.866168962539697532e+05
4.611295698186630943e+03,7.349000000000000000e+03,4.000400000000000000e+04,4.385245871664033621e+04,2.852009699441452394e+05
4.752844503822188926e+03,7.329000000000000000e+03,4.000400000000000000e+04,4.356468743877841916e+04,2.838006563261232222e+05
4.341209422460055976e+03,7.506000000000000000e+03,4.015000000000000000e+04,4.438739550923028582e+04,2.824191743817190873e+05
4.401962343151805726e+03,7.063000000000000000e+03,4.014600000000000000e+04,4.209228715818429191e+04,2.810651275652989862e+05
4.352796257791724202e+03,7.165000000000000000e+03,4.014600000000000000e+04,4.252924047886418703e+04,2.797433143110128003e+05
4.738168671509679371e+03,7.226000000000000000e+03,4.012800000000000000e+04,4.269166353139975399e+04,2.783986689241989516e+05
4.710956037582805948e+03,7.186000000000000000e+03,4.019400000000000000e+04,4.297237293741230678e+04,2.770309666529101669e+05
4.700392190850220686e+03,7.206000000000000000e+03,4.019400000000000000e+04,4.328662623470937251e+04,2.756790443773667212e+05
4.738217771324435489e+03,7.251000000000000000e+03,4.019400000000000000e+04,4.387805800209430163e+04,2.743341842341712909e+05
4.680538463154828605e+03,7.402000000000000000e+03,4.020600000000000000e+04,4.431677679073659237e+04,2.729532447622470791e+05
4.531611359314947549e+03,7.269000000000000000e+03,4.027300000000000000e+04,4.353820541934327048e+04,2.716084852521274006e+05
