0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
164.38525587873096,0.4858977385582676,46.79677375959425,0.0,0.0,0.0,0.0,0.0
147.62665183357748,0.24841320115862855,50.21872898852107,0.0,0.0,0.0,0.0,0.0
155.5258470117312,0.29667033631754325,53.82403576563683,0.0,0.0,0.0,0.0,0.0
164.01061133495014,0.5907960970847679,50.88342894417088,0.0,0.0,0.0,0.0,0.0
176.5866939730769,0.6515708132020533,54.79677003753127,0.0,0.0,0.0,0.0,0.0
178.0460258166104,0.6220637350811086,51.102645606398035,0.0,3.653924571670977,0.0,0.0,0.0
168.41047522774005,0.5828160614191644,47.644396438391624,0.0,3.4433496596070388,0.0,0.0,0.0
176.11813219753753,0.6066514516594715,49.999168301896646,0.0,13.563076940862736,0.0,0.0,0.0
165.243830851683,0.5696840583630484,47.41509745978801,0.0,26.008069616942592,0.0,0.0,0.0
181.24607254370315,0.6583766014892027,52.63810801251843,0.0,39.20205571055005,0.0,0.0,0.0
163.0059511316846,0.6124718336609762,48.10644111804018,0.0,34.26008976869093,0.0,0.0,0.0
176.76352819623247,0.6957453667715228,50.870703947663806,0.0,37.85682577743077,0.0,0.11483627655208016,0.0
180.27754563532233,0.7128402788804223,51.18402574145083,0.0,38.19590725859801,0.0,0.2591915160217715,0.0
186.1288889996266,0.7327317381566704,54.66106411195547,0.0,37.620128533622854,0.0,0.2645351115381439,0.0
182.5416829637974,0.7510577327920602,53.92289702098468,0.0,37.34616248751657,0.0,10.837039150928165,0.0
188.66540010311567,0.7520082125017212,56.36913114049644,0.0,39.966075347439705,0.0,17.018636741975936,0.0
172.69584110539307,0.7276549733508574,51.8352690731747,0.0,36.57359628450077,0.0,15.214520280193138,0.0
180.32547412138044,0.7309514748141368,53.99349588293138,0.0,38.87418522900183,0.0,16.54619535006789,0.0
199.4558679494699,0.7887915923462095,60.12657945989567,0.0,41.62760929850091,0.0,16.35294805189006,0.0
196.7368288877287,0.7826539484934019,59.823068106983634,0.0,41.299290458169224,0.0,16.803856873312476,0.0
215.94124867125336,0.8719333329095941,65.24291594132062,0.0,43.68237921438727,0.0,18.51549422710873,0.0
175.95549259208602,0.7553122559728861,53.11272820788783,0.0,35.62597081172595,0.0,15.564597548539792,0.0
179.5203989797174,0.7957635932794573,55.07570220893656,0.0,35.74087729468269,0.0,16.094298301830616,0.0
177.5465160747766,0.8227911103774291,53.36729407717955,0.0,34.146043385560276,0.0,14.15991815559081,0.0
181.90013001541496,0.8391132316585109,53.909229569671425,0.0,34.70358545708309,0.0,15.991644233249218,0.0
217.46753212935013,1.0186739509188483,63.72327005253964,0.0,40.49227079111623,0.0,20.269724166024645,0.0
183.025129110726,0.8216191528904107,53.84310175414684,0.0,32.34849064710233,0.0,18.68025325206293,0.0
222.47771290452928,0.9743862107415732,64.1285177277893,0.0,38.92419727334835,0.0,21.953422538412603,0.0
198.34303244239413,0.8937701718400083,56.635165170924324,0.0,35.307293512292425,0.0,20.77784212355689,0.0
168.37090506942752,0.7645287460191391,48.49352937060202,0.0,31.15360464352687,0.0,16.935753392551874,0.0
221.5191587197271,1.0708570647392759,63.243665600728804,0.0,40.48632946519331,0.0,20.315611106146193,0.0
173.6569854440967,0.8464314421538881,49.63568419600078,0.0,30.554257898953846,0.0,16.079938194245397,0.0
181.937783673814,0.8875283452539893,52.63811413500069,0.0,32.981009174929,0.0,17.548525997172817,0.0
163.07284433113568,0.828471664286055,47.82761601517808,0.0,30.22391446364136,0.0,16.005796456425927,0.0
189.41214182784918,0.9818207537793497,53.353046641900555,0.0,35.2749366351316,0.0,19.49569476781812,0.0
211.52101776660623,1.086152417672127,59.007360560102974,0.0,38.94990708250455,0.0,22.75360059330269,0.0
188.668024747034,0.9739548308012167,53.32418088879559,0.0,34.66836659022349,0.0,20.53068740723515,0.0
174.9083970745125,0.8973513059248118,48.420894606411345,0.0,31.858495453108905,0.0,20.199070077645246,0.0
182.87271856813877,0.93710660143103,50.1928134339469,0.0,35.0896556641401,0.0,21.918533736712448,0.0
191.5891729823358,0.99398822807628,51.441610200691876,0.0,35.817552620966694,0.0,23.728732644792064,0.0
164.0430346371606,0.848724075524886,44.16153635176303,0.0,31.74132761620191,0.0,18.90895714014229,0.0
194.2621658057784,1.049646370082749,53.495730314605574,0.0,37.10602121777599,0.0,23.33159091120554,0.0
171.67406818700198,0.9729922506736349,47.92047314644691,0.0,32.48986640184409,0.0,24.249649759677702,0.0
187.13729192964342,1.1077024096028527,52.321357463355355,0.0,35.942405355200975,0.0,26.55927397307857,0.0
178.5882297853293,1.0386352027867847,50.13558992895299,0.0,35.21329007667558,0.0,25.21655875608674,0.0
179.81432524081248,1.0802072268867169,50.894696805223454,0.0,35.34981203000554,0.0,24.923902844159052,0.0
204.40307651495618,1.2397806497013384,59.041231244540825,0.0,41.718423408176726,0.0,28.15837371616407,0.0
163.7162753484695,0.9744112795110781,47.17315787540735,0.0,33.067322064927424,0.0,24.240413439808517,0.0
170.7297953019538,1.0191247011450661,49.24345653621571,0.0,34.23432638603464,0.0,27.098604870126696,0.0
192.5719440108467,1.1956515056321317,54.957852702866504,0.0,39.52673374055567,0.0,33.23644060027789,0.0
177.37080771746275,1.088867613695701,50.317392649280414,0.0,37.300719132014635,0.0,31.022675559325638,0.0
167.82188831163455,1.0471901781935298,47.78158873837433,0.0,35.803786753557716,0.0,27.8419021063211,0.0
181.48777490394733,1.1730012083307604,50.59037024298445,0.0,38.24104668516238,0.0,30.64739088116154,0.0
202.0683861842179,1.2909975648952787,57.0631168540165,0.0010459870314891073,41.75185672129403,0.0,34.61466173750416,0.0
184.79821928794195,1.2360664936796346,52.129420324903705,0.0,37.67112884832764,0.0,30.501412297332415,0.0
165.3839874741102,1.1388303437075153,46.527010381103764,0.0,33.77503639645736,0.0,29.40558323028333,0.0
195.82840951514302,1.3992284251804499,55.51685433306529,0.0,38.90788372308373,0.0,34.88062688046495,0.0
178.43431311480626,1.2707086886368677,49.673315238640306,0.0,35.923643133295144,0.0,30.470795257053314,0.0
192.56133947054593,1.333499862109636,54.69943258814239,0.0,37.08681241185333,0.0,32.576422921179635,0.0
182.92482496015816,1.2744771435492064,52.99770697719082,0.006047995336935526,34.45765129334955,0.0,30.144696208265973,0.0
168.81705869922177,1.1382877527978827,48.175100470000466,0.0015700135634964065,31.522257873171803,0.0,27.950582039699427,0.0
170.85943787702155,1.1806788245701538,48.33250316149888,0.0,30.76121734488699,0.0,27.514164825212028,0.0
145.12047515744914,1.0292044253058283,41.54081811055638,0.0,26.08373389739074,0.0,23.53262464293776,0.0
184.13419128194704,1.313309766972159,53.050034642730736,0.0,31.54518167870067,0.0,31.498283147021024,0.0
189.1197111918605,1.3575987069906574,52.873386703840886,0.0,32.1127120874892,0.0,33.58761449756721,0.0
184.6503025433668,1.3873186563629636,51.43994083440281,0.0017992603367356199,31.19663910381232,0.0,30.670804273772383,0.0
177.09719320884412,1.3737461589697595,49.80519709359259,0.0017123550635977874,30.76848728529444,0.0,29.377263153128432,0.0
179.82415050166443,1.4380376757362991,50.88429711337338,0.0017281629622654777,30.54233138302291,0.0,30.045697256768108,0.0
187.5371578016951,1.5216736427841904,53.57065490360506,0.0024514690171681935,29.88685384517838,0.0,31.489620399380037,0.0
178.64742574826323,1.4700091246635962,50.91663186601039,0.005031575002207817,28.931522081310295,0.0,29.21573347530206,0.0
172.52700179051152,1.4422399573222398,47.81431051402216,0.002966585315698019,28.458596191216344,0.0,30.35590139311755,0.0
156.84862100655963,1.3432421145798816,44.04796343013111,0.0026973999289208626,25.66569797349053,0.0,28.473780738147706,0.0
159.74762339985566,1.384401317865933,45.33803987922718,0.0027848414525740856,26.533819402022345,0.0,30.15132340360107,0.0
168.735604817934,1.4655411086190069,47.33632082540618,0.002788182015438131,27.229818784776306,0.0,33.0582667901336,0.0
149.81998528891913,1.3368359913751777,42.45095973466145,0.002614659901831199,24.609452947246403,0.0,29.391838269311943,0.0
168.26704888136516,1.5370886403283044,48.15155391519248,0.016810948633268707,27.88123880825646,0.0,33.44368899616554,0.0
158.95296180099513,1.4378615112673538,44.63761942667789,0.033460382439227,26.989962248136724,0.0,31.65634502398287,0.0
169.12551360249577,1.5467345410367124,47.3671883497443,0.011377850593763119,29.559044920648866,0.0,32.82990475929529,0.0
154.57624957973422,1.4468260370472508,43.96317930916309,0.006436554360286482,25.502895195318146,0.0,30.24970165923064,0.0
