574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574979.3844148583,64722.411867428826,148870.8159944264,75083.00092827031,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
574297.726555879,64628.804164763416,148660.01570954398,74988.25089153224,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
572920.7903792879,64466.201983659266,148276.32336509798,74825.4092699579,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
570931.2737836208,64233.654380847394,147750.74380059732,74542.59270482068,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
568223.6097568283,63940.63840990908,147013.33789331606,74201.69200088712,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
564892.8884519166,63578.698073076754,146176.79881776523,73753.91745769462,81731.26781783863,76096.7820221143,325457.30024544697,388236.26742779714
560970.0211710006,63137.17933645815,145161.68215930852,73241.73747534952,81653.28302098662,75936.0656549883,325457.30024544697,388236.26742779714
557074.3960239791,62698.7267021772,144153.6149220912,72733.11429843736,81575.83978522387,75643.78172557586,325457.30024544697,388236.26742779714
553205.823829369,62263.31887785655,143152.54815179884,72228.02322692043,81498.93434970947,75353.52754567322,325457.30024544697,388236.26742779714
549364.1167194417,61830.934718982535,142158.43323407797,71726.43973228903,81350.9094932018,74996.54750687085,325457.30024544697,388236.26742779714
545549.0881311118,61401.553227878474,141171.2218921747,71228.33945637035,80995.87858464204,74569.99760561048,325457.30024544697,388236.26742779714
541760.55279687,60975.15355268485,140190.86618459015,70733.69821014558,80433.40720558203,74052.15040001596,325018.76002059586,388236.26742779714
537998.3267357802,60551.7149863468,139217.31850275275,70242.49197257512,79874.84187776549,73537.8993555714,324583.265213973,386711.4222933477
534262.2272445586,60131.216965608284,138250.5315687058,69754.69688943222,79320.15547583657,73027.21949893549,323446.5724729312,384903.20793066337
530552.0728886935,59713.639070013785,137290.45843281204,69270.28927214452,78769.32106280993,72520.08603019288,321200.41571964696,382705.400860261
526867.6834936328,59298.961020916446,136337.05247147303,68789.24559664351,78222.31188876262,72016.47432164988,318969.85727714945,380047.72446539806
523208.88013603823,58887.16268049346,135390.26738486564,68311.54250222238,77679.10138953512,71516.35991663841,316754.78882383584,377408.5041566105
519575.48513509496,58478.22405076777,134450.0571946929,67837.15679040138,77139.66318544111,71019.71852832842,314555.10279033706,374787.61176663416
