3611.004452998166,0.0,1010.7270935549465,0.0,0.0,0.0,0.0,0.0
3873.2530532692385,0.0,997.1818999326423,0.0,538.711533281781,0.0,0.0,0.0
4222.786963518327,0.0,973.9510948555218,0.0,460.29385485519816,0.0,0.0,0.0
4138.02436626906,0.0,872.6632664013168,0.0,1887.192541888792,0.0,0.0,0.0
3941.909323611376,0.0,923.6118077019854,0.0,900.4882555566388,0.0,0.0,0.0
4288.387356414781,0.0,1151.9088439274162,0.0,1483.9651105855003,0.0,1277.906496282824,0.0
4214.424911543307,0.0,1036.8608678000057,0.0,939.8796570620484,0.0,2534.1659301685418,0.0
4448.139236199965,0.0,1094.9903398127965,0.0,2118.040546331008,0.0,427.7938356665516,0.0
4785.555014310054,0.0,1205.4412387875363,0.0,380.01001024053613,0.0,4861.5208315505,0.0
4655.613556111796,0.0,1471.103937521473,0.0,796.1616648525592,0.0,2863.904610204175,0.0
4908.1083877164165,0.0,1526.944343744308,0.0,2047.2160817431457,0.0,3357.860892443076,0.0
4978.405939725318,0.0,1195.3373886753889,0.0,2191.662666464855,0.0,2965.436747692163,0.0
4815.289528597624,0.0,1208.4822506824266,0.0,1211.967429805573,0.0,6208.46909968583,0.0
5014.964271409556,0.0,1520.5751778331487,0.0,3229.8377416289295,0.0,4437.266161418287,0.0
4815.016708850263,0.0,1212.9736951928307,0.0,629.1122370796679,0.0,5785.434188693907,0.0
4860.901578084396,0.0,1517.7989879312322,0.0,2333.7338818239327,0.0,4085.1375424077937,0.0
4695.916154249048,0.0,1137.5605970359202,0.0,1545.4734076515454,0.0,1968.8213629459538,0.0
4780.132670561244,0.0,1248.401378766695,0.0,1924.6150394504275,0.0,2181.4263558059865,0.0
4813.2701174332,0.0,1495.9568559955394,0.0,2765.2312451814655,0.0,2614.6571400385083,0.0
5000.2529293320285,0.0,1270.7434215213145,0.0,1689.9249228039512,0.0,4424.695481417412,0.0
4977.383656428545,0.0,1335.6607879821856,0.0,2142.263745718125,0.0,4577.924895933542,0.0
5055.71200280315,0.0,1138.417655483865,0.0,3109.2024801970933,0.0,1787.8425099559836,0.0
4533.155304575931,0.0,1345.717852827032,0.0,2268.745596615088,0.0,4494.9337795609445,0.0
4796.787212851103,0.0,1626.8613710472355,0.0,2538.9077847365375,0.0,4689.829131728287,0.0
4599.030545628821,0.0,1136.7286763395532,0.0,2189.6067785536043,0.0,418.4328467782609,0.0
4550.295683205597,0.0,1521.9145072286103,0.0,931.7116674700878,0.0,5755.18650685545,0.0
4627.115488367031,0.0,1230.3290763991135,0.0,1299.3490654874038,0.0,4265.464647350755,0.0
4711.979013217413,0.0,1187.1600719847404,0.0,2397.579457015392,0.0,5645.25066685865,0.0
4454.9977463684,0.0,1012.258246607811,0.0,1376.9998899373081,0.0,2492.807473602109,0.0
4556.222268281363,0.0,1467.284350395424,0.0,1847.6371666619145,0.0,3473.2175723047344,0.0
4335.951980292807,0.0,882.6166165078172,0.0,799.5906715596657,0.0,3187.675620143697,0.0
4325.05041758005,0.0,1125.6988664261162,0.0,1503.89178866764,0.0,7545.4301825778075,0.0
4383.816196594558,0.0,1173.9125038876073,0.0,2423.8534992927653,0.0,2017.7226323996756,0.0
4335.66484854083,0.0,1131.1810556048983,0.0,2896.694454748956,0.0,5209.83348173455,0.0
4288.276099296202,0.0,1245.8480969945801,0.0,1210.0657771497613,0.0,3494.0442880627197,0.0
4087.423243622549,0.0,1286.8923991525508,0.0,2175.6495376861044,0.0,5729.090833146521,0.0
4085.423059996715,0.0,1272.528025360649,0.0,1829.46332047769,0.0,1655.4765504903162,0.0
