0.0,0,0.0,0,735.0666666666667,0,869.5555555555555,0
0.0,0,0.0,0,819.5000000000001,0,2267.777777777778,0
0.0,0,0.0,0,620.8333333333334,0,4301.555555555556,0
0.0,0,0.0,0,1095.15,0,7008.444444444445,0
0.0,0,0.0,0,1482.5500000000002,0,10258.444444444445,0
0.0,0,0.0,0,901.45,0,12644.66666666667,0
0.0,0,0.0,0,2279.7,0,13066.444444444445,0
0.0,0,0.0,0,3392.233333333333,0,17209.111111111117,0
0.0,0,0.0,0,797.1499999999999,0,18474.444444444445,0
0.0,0,0.0,0,1206.9,0,13346.666666666668,0
0.0,0,0.0,0,3056.9833333333327,0,15735.77777777778,0
0.0,0,0.0,0,2379.0333333333338,0,14190.222222222226,0
0.0,0,0.0,0,1554.5666666666664,0,15848.444444444449,0
0.0,0,0.0,0,2771.3999999999996,0,17590.44444444445,0
0.0,0,0.0,0,2061.166666666666,0,19393.111111111117,0
0.0,0,0.0,0,2540.4499999999994,0,22565.111111111117,0
0.0,0,0.0,0,3369.883333333333,0,23518.444444444453,0
0.0,0,0.0,0,3523.8499999999995,0,24474.666666666675,0
0.0,0,0.0,0,879.0999999999998,0,25974.000000000007,0
0.0,0,0.0,0,2158.0166666666664,0,20482.222222222226,0
0.0,0,0.0,0,2277.2166666666662,0,15735.777777777786,0
0.0,0,0.0,0,3076.8500000000004,0,18624.66666666667,0
0.0,0,0.0,0,2555.3499999999995,0,17613.555555555562,0
0.0,0,0.0,0,2215.133333333333,0,14860.444444444453,0
0.0,0,0.0,0,1817.7999999999995,0,18546.66666666667,0
0.0,0,0.0,0,2316.9499999999994,0,22978.222222222234,0
0.0,0,0.0,0,2282.183333333333,0,25081.333333333343,0
0.0,0,0.0,0,2063.6499999999996,0,26780.000000000007,0
0.0,0,0.0,0,2401.383333333333,0,25878.66666666667,0
0.0,0,0.0,0,2279.7,0,21094.666666666675,0
0.0,0,0.0,0,1745.7833333333328,0,16697.77777777779,0
0.0,0,0.0,0,3193.5666666666666,0,18257.77777777779,0
0.0,0,0.0,0,4253.949999999999,0,22062.44444444446,0
0.0,0,0.0,0,1157.2333333333327,0,22305.11111111112,0
0.0,0,0.0,0,2115.7999999999993,0,22851.111111111124,0
0.0,0,0.0,0,3583.449999999999,0,19424.8888888889,0
0.0,0,0.0,0,2557.8333333333326,0,20577.55555555557,0
0.0,0,0.0,0,1350.9333333333325,0,21652.222222222234,0
0.0,0,0.0,0,2316.949999999999,0,19812.000000000015,0
0.0,0,0.0,0,3839.2333333333318,0,19696.444444444456,0
0.0,0,0.0,0,1904.7166666666656,0,20100.888888888905,0
0.0,0,0.0,0,2609.9833333333327,0,22065.333333333347,0
0.0,0,0.0,0,2369.099999999999,0,22622.888888888905,0
0.0,0,0.0,0,2719.249999999999,0,19835.111111111128,0
0.0,0,0.0,0,1946.9333333333325,0,20464.8888888889,0
0.0,0,0.0,0,2756.4999999999986,0,20476.44444444446,0
0.0,0,0.0,0,1817.799999999999,0,21825.555555555573,0
0.0,0,0.0,0,2413.7999999999993,0,22091.333333333347,0
0.0,0,0.0,0,2331.8499999999995,0,23374.000000000015,0
0.0,0,0.0,0,2689.4499999999994,0,22123.111111111128,0
0.0,0,0.0,0,1847.5999999999992,0,23709.11111111113,0
0.0,0,0.0,0,3114.0999999999995,0,18289.555555555577,0
0.0,0,0.0,0,2100.8999999999996,0,15591.333333333354,0
0.0,0,0.0,0,970.9833333333329,0,16989.555555555573,0
0.0,0,0.0,0,2562.7999999999997,0,17885.11111111113,0
0.0,0,0.0,0,1939.483333333333,0,15071.333333333356,0
0.0,0,0.0,0,1435.3666666666666,0,19849.55555555558,0
0.0,0,0.0,0,2577.7,0,20037.333333333354,0
0.0,0,0.0,0,2284.666666666666,0,19768.666666666686,0
0.0,0,0.0,0,1206.8999999999994,0,22721.111111111128,0
0.0,0,0.0,0,1778.0666666666662,0,22677.777777777796,0
0.0,0,0.0,0,2061.166666666666,0,22686.444444444467,0
0.0,0,0.0,0,2036.3333333333328,0,22114.444444444467,0
0.0,0,0.0,0,1842.6333333333328,0,22550.666666666686,0
0.0,0,0.0,0,2284.666666666666,0,20303.111111111135,0
0.0,0,0.0,0,1656.383333333333,0,19029.11111111114,0
0.0,0,0.0,0,2309.4999999999995,0,17535.55555555558,0
0.0,0,0.0,0,1954.3833333333332,0,16931.777777777803,0
0.0,0,0.0,0,2960.133333333333,0,15634.666666666692,0
0.0,0,0.0,0,1134.8833333333332,0,17385.333333333358,0
0.0,0,0.0,0,1956.8666666666663,0,19410.44444444447,0
0.0,0,0.0,0,2158.0166666666664,0,23275.777777777806,0
0.0,0,0.0,0,2537.9666666666662,0,23746.666666666693,0
0.0,0,0.0,0,1313.6833333333334,0,22989.777777777803,0
0.0,0,0.0,0,1961.8333333333333,0,19762.888888888916,0
0.0,0,0.0,0,2252.383333333333,0,18425.33333333336,0
0.0,0,0.0,0,3131.483333333333,0,15779.11111111114,0
0.0,0,0.0,0,1621.6166666666668,0,16657.33333333336,0
0.0,0,0.0,0,2073.583333333333,0,16541.777777777806,0
0.0,0,0.0,0,1745.7833333333328,0,18546.666666666693,0
0.0,0,0.0,0,1872.4333333333332,0,15123.333333333358,0
0.0,0,0.0,0,568.6833333333329,0,15438.222222222246,0
0.0,0,0.0,0,2319.433333333333,0,16827.7777777778,0
0.0,0,0.0,0,2297.083333333333,0,21559.777777777803,0
0.0,0,0.0,0,1802.8999999999996,0,23116.888888888912,0
0.0,0,0.0,0,859.2333333333331,0,18436.88888888891,0
0.0,0,0.0,0,1559.533333333333,0,17477.7777777778,0
0.0,0,0.0,0,1969.2833333333333,0,19037.7777777778,0
0.0,0,0.0,0,1370.8,0,21221.777777777796,0
0.0,0,0.0,0,1457.7166666666665,0,18803.777777777796,0
0.0,0,0.0,0,1485.033333333333,0,19115.777777777796,0
0.0,0,0.0,0,948.6333333333333,0,21519.33333333335,0
0.0,0,0.0,0,1512.35,0,21389.333333333347,0
0.0,0,0.0,0,1435.3666666666668,0,17795.55555555557,0
0.0,0,0.0,0,2078.5499999999997,0,21042.666666666682,0
0.0,0,0.0,0,1638.9999999999995,0,17466.22222222224,0
0.0,0,0.0,0,3148.866666666667,0,17974.666666666686,0
0.0,0,0.0,0,961.0500000000002,0,19237.111111111128,0
0.0,0,0.0,0,2031.3666666666668,0,20571.777777777796,0
0.0,0,0.0,0,1110.05,0,22588.22222222224,0
0.0,0,0.0,0,1869.95,0,24570.000000000025,0
0.0,0,0.0,0,1730.8833333333334,0,18165.333333333354,0
0.0,0,0.0,0,1547.1166666666666,0,19398.88888888891,0
0.0,0,0.0,0,1686.1833333333336,0,19748.444444444467,0
0.0,0,0.0,0,2694.416666666667,0,19164.88888888891,0
0.0,0,0.0,0,864.2000000000003,0,20346.444444444463,0
0.0,0,0.0,0,1701.0833333333337,0,16879.777777777796,0
0.0,0,0.0,0,1922.1000000000006,0,20112.444444444463,0
0.0,0,0.0,0,926.2833333333336,0,15475.777777777796,0
0.0,0,0.0,0,1105.0833333333337,0,17466.22222222224,0
0.0,0,0.0,0,1795.4500000000003,0,18309.777777777796,0
0.0,0,0.0,0,1303.7500000000005,0,20485.11111111113,0
0.0,0,0.0,0,1850.083333333334,0,20378.222222222244,0
0.0,0,0.0,0,1182.066666666667,0,20086.444444444463,0
0.0,0,0.0,0,995.816666666667,0,25329.777777777803,0
0.0,0,0.0,0,1994.1166666666668,0,21918.000000000025,0
0.0,0,0.0,0,2033.8500000000004,0,18668.000000000025,0
0.0,0,0.0,0,936.2166666666672,0,22417.777777777803,0
0.0,0,0.0,0,1586.8500000000004,0,18003.55555555558,0
0.0,0,0.0,0,2115.8000000000006,0,15184.000000000024,0
0.0,0,0.0,0,1100.116666666667,0,18116.222222222248,0
0.0,0,0.0,0,821.9833333333337,0,19942.000000000025,0
0.0,0,0.0,0,1100.116666666667,0,20274.222222222248,0
0.0,0,0.0,0,2033.8500000000004,0,21192.888888888912,0
0.0,0,0.0,0,1797.9333333333338,0,20395.55555555558,0
0.0,0,0.0,0,1005.7500000000002,0,19118.666666666693,0
