0,0,0,0,0,0,0,0
0,139.70000000000002,0,142.16944444444448,0,0.0,0,0.0
0,324.8866848146279,0,545.38780469301,0,0.0,0,0.0
0,745.1356305031345,0,926.267150339742,0,0.0,0,0.0
0,522.4833695320809,0,397.28873857904716,0,218.53333333333333,0,0.0
0,543.4664853637071,0,639.1640800367769,0,4.255462331197606,0,0.0
0,500.1241911168148,0,786.8721456986084,0,383.19699994080196,0,0.0
0,623.1492496215138,0,606.5236043686405,0,933.9576305184755,0,0.0
0,600.9040189314925,0,889.9994835154773,0,436.2976382627809,0,0.0
0,763.2738691223338,0,1190.3978764360943,0,464.3431173262583,0,0.0
0,577.6125769055111,0,749.4543915868904,0,52.001270744928306,0,0.0
0,663.2113929112645,0,1110.9774775434282,0,480.85778281217955,0,0.0
0,767.325549301274,0,813.8477043832415,0,1283.9867710167914,0,0.0
0,758.8776513189941,0,1155.8891835754205,0,352.8456986716572,0,0.0
0,614.8119679511861,0,1182.7365272118218,0,712.1577734367785,0,0.0
0,749.7527144418923,0,1038.3737965695948,0,75.47619123535193,0,0.0
0,679.0824226577151,0,1395.1502814918306,0,1687.6301108163898,0,0.0
0,730.3141161177055,0,891.4322111396689,0,431.4638359294836,0,1248.0
0,870.4271272031522,0,1374.82115505113,0,463.5068012705418,0,566.9494821256113
0,633.9118794164735,0,480.4869830350104,0,929.6725486785729,0,1204.4523653780204
0,685.1259994415262,0,1177.3959590468116,0,1436.5444615212175,0,778.1503340210553
0,669.7075738975101,0,877.6751171668717,0,397.2404429316016,0,808.8574557567504
0,788.8521541516127,0,1229.278986279364,0,72.29410572967957,0,2797.2750658551454
0,703.4146001905327,0,825.5672800093652,0,2097.215803362646,0,458.29146649401946
0,715.1531783562097,0,932.3963801789819,0,554.520085828729,0,1254.2073773201555
0,746.0315892474363,0,1316.2164046336761,0,1126.6094607039224,0,1188.5583946554323
0,750.7297468217917,0,1289.897225258596,0,1518.4898972736057,0,173.2507500210523
0,470.67226299550583,0,1026.3569939307372,0,911.1851154067981,0,2.0232334708503057
0,647.0019877623769,0,1100.8114165266536,0,298.5404456458053,0,1756.75966094241
0,806.2299530618784,0,1031.980316632713,0,681.3603539324015,0,1644.5483248654652
0,724.3981430395618,0,1069.0354593239344,0,2279.4371336383665,0,1912.13032152822
0,556.9840113924555,0,1299.7792341897816,0,419.3023234083576,0,2501.983473621541
0,762.2085815580257,0,780.316794721738,0,599.106107774779,0,1064.3597970380515
0,654.5095463702788,0,1516.5969768737907,0,656.291927080983,0,2059.754565763958
0,627.7775254293022,0,580.4415906938433,0,1475.3471885250776,0,2980.963916393729
0,683.3931153539522,0,783.7721923054913,0,1582.767585747613,0,42.9557399484826
0,726.6328367489618,0,1095.5218701324181,0,395.5146965695485,0,1488.4295204728735
0,530.6991961148344,0,1015.1938053140867,0,1059.7591858545134,0,697.1217934406075
0,687.4070515326883,0,953.830818596882,0,1750.6420491667707,0,119.19910429011051
0,667.1633891244319,0,881.0301766336798,0,1268.583695526877,0,1305.313956188486
0,641.7706461153184,0,1117.031480339866,0,490.2241284930058,0,209.65358929609317
0,726.5681544791149,0,972.7953591985291,0,262.5516597674578,0,1549.2725714433413
0,536.509384228883,0,872.7332629369857,0,1314.4044387991817,0,376.2206469301401
0,681.2851139446791,0,1386.2342563687055,0,1146.7690478053196,0,1808.277607981041
0,728.6419516435012,0,951.8402400599377,0,813.8216007008201,0,1271.0180760455464
0,670.4123871841672,0,373.10401600643485,0,503.10581707291925,0,153.02434041026484
0,662.7902748317593,0,1348.5777541783154,0,123.87317234173307,0,1492.7791092915352
0,587.6701773018921,0,668.0858003765386,0,3783.944603365795,0,288.4571002301007
0,634.8406132349718,0,764.5556364123097,0,1355.5605339628733,0,1054.0493807277503
0,679.4191466962312,0,966.7595603268043,0,230.01814080818536,0,1500.38793153158
0,643.4310211844473,0,906.8771606691269,0,235.45856783219813,0,150.93911748928855
0,615.6764979671725,0,782.2660550563979,0,1189.0497193957135,0,915.5198389582695
0,607.0856905766705,0,540.1096985634834,0,182.20607955427636,0,1842.510842347221
0,544.0787355625556,0,826.8976041821292,0,2409.750557189177,0,26.58612940605947
0,730.871047339153,0,1253.842033466999,0,340.12068537124344,0,0.7544828370529582
0,581.2889275469364,0,838.8543325960579,0,1924.4466579116713,0,0.06398660473985185
0,628.7229384962989,0,812.1343614189065,0,101.66716371096237,0,1768.0064280562744
0,621.0976717413369,0,1044.1233531667506,0,822.4330810161251,0,283.6104519882198
0,535.478730897428,0,700.6817477070654,0,212.4533464080751,0,880.9046194737242
0,503.34575602940856,0,733.9874122437765,0,238.04841635528473,0,190.62492134940763
0,544.8777266213092,0,814.2685033991847,0,465.1319923491524,0,17.609713820703355
0,720.9101034775451,0,1151.9046559158558,0,1704.1882752845997,0,1163.8739109160897
0,617.7749061711555,0,1058.4605295227086,0,365.15355730363933,0,1822.669600047138
0,532.9004466703105,0,749.4245857792067,0,1568.2647871224917,0,717.5265877390343
0,490.80620989621906,0,774.3838608279177,0,780.3220714614754,0,1646.2659490840338
0,809.0032960049749,0,650.8315317602483,0,804.8016457291735,0,324.8970572638204
0,355.7551201972115,0,1142.4610830106865,0,1555.9714074740562,0,54.06393529469736
0,593.5287080315712,0,637.9457475476555,0,151.3219117415892,0,330.13563432631736
0,512.2720003211579,0,1128.766511958821,0,142.20157186310684,0,2486.89588228273
0,633.6075171616699,0,669.1198530406658,0,623.775055230488,0,132.18801277083045
0,418.51397509085507,0,761.7419623423973,0,491.57743613865466,0,1442.168150415202
0,608.3498136535608,0,563.4573550017365,0,2340.911382134106,0,2244.5681523832536
0,635.3338111560537,0,818.6684305070468,0,769.5752642479817,0,382.6663778214861
0,434.41380768919754,0,696.718371895754,0,236.20434916318717,0,2978.110417455343
0,476.7363084494673,0,975.63694334771,0,1223.3506002441336,0,299.8679741011308
0,516.2769748216037,0,688.3079389851339,0,1149.5850821161678,0,17.920238159187917
0,592.911707063344,0,965.7001178602745,0,1430.4422003362542,0,2.423478417014889
0,429.1826348716217,0,749.0209172757625,0,82.75216397785451,0,6295.05695225015
0,502.7158590189137,0,464.35784177239475,0,320.49833866741557,0,3547.5888795040773
0,538.9220624831413,0,865.3683269802801,0,1262.463635675988,0,578.9053067001877
0,409.49592590659205,0,744.0877515403415,0,212.9363000407203,0,1205.140632203994
0,500.7039248966048,0,465.4865179371441,0,831.9883127677203,0,1785.0806541750003
0,523.1934449780972,0,1194.480048645024,0,807.1827863549408,0,1177.969072559946
0,559.7241087394245,0,862.4712052422556,0,709.1941405030402,0,3103.2916503845017
0,495.4010752398197,0,655.2964898541265,0,462.0907153882623,0,3751.143726469223
0,356.68115047587816,0,629.5423917399246,0,667.6375623190524,0,715.463129687716
0,583.9898018574735,0,718.6176086316295,0,221.0938814302424,0,77.4596060328883
0,407.7069442548337,0,912.2209336913677,0,688.5951425341653,0,2039.2217376726664
0,430.08934930196864,0,508.10755295948144,0,390.36902867183244,0,1471.8506897580635
0,454.98658732743286,0,854.5126038557023,0,846.8827457219087,0,1365.2921051417775
0,544.0248220449108,0,742.8117185812313,0,596.3571230213361,0,4486.107284027883
0,400.68160052742485,0,229.25626683206426,0,549.7745951688357,0,1904.6621222230021
0,516.7863468876819,0,626.1791576988436,0,883.6676939017743,0,1332.911593112682
0,373.2051708838091,0,1007.4926895520596,0,450.6819786720655,0,254.57330230004536
0,446.40104222498974,0,408.00722021139796,0,1094.1312913634129,0,42.29389575879739
0,438.125197619137,0,847.86261652735,0,304.2862343252251,0,1.3952332530364862
0,482.32630827334003,0,798.8976246851565,0,686.4147923253754,0,0.038119101793431656
0,432.3636572704091,0,266.7722402597758,0,756.1991779658521,0,728.0040315574536
0,371.4186089193297,0,631.4857742403814,0,98.37416421790837,0,87.26084852542564
0,453.53249489265147,0,768.7275950336344,0,1737.0801066965143,0,11.403075774938387
0,430.416889499186,0,529.9281318662631,0,791.4323389014568,0,1539.1749548291505
0,354.297931991605,0,293.06501040916163,0,89.81076496607677,0,1125.1358026705034
0,468.26295507405183,0,1035.171350426917,0,145.75518557994806,0,1922.4368327165519
0,404.24043226537424,0,481.47081818181925,0,2294.567869531512,0,613.7207537544077
0,471.4014700820047,0,472.03282781660914,0,242.76829193369315,0,666.6086353513704
0,391.57163444878506,0,1043.3569436761372,0,14.867839437685134,0,100.14444834909798
0,397.0752966463203,0,531.63493685372,0,2.5206656867439343,0,10.284713121838791
