1.000000000000000000e+00,0.000000000000000000e+00,1.037551525844914408e+02,3.433027716733822121e+00,-1.003221248677576227e+02,3.433027716733818124e+00,2.321356644202169639e-01,2.440023489862882755e+00,1.013151290946285599e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.433027716733822121e+00,1.037551525844914408e+02,4.357966593413920009e+01,-6.360851436708606599e+01,4.014663821740537486e+01,8.711142796060888926e+00,2.928028187835458596e+01,7.447487070613685489e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.357966593413920009e+01,1.037551525844914408e+02,7.561269365087301253e+01,-7.172212486775762841e+01,3.203302771673381244e+01,9.098372894352273477e+00,3.172030536821746338e+01,7.203484721627397391e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.561269365087301253e+01,1.037551525844914266e+02,1.580914427352136329e+02,-2.127640350015080628e+01,8.247874908434062036e+01,2.044887425876239462e+01,6.832065771616069583e+01,3.543449486833073081e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.580914427352136329e+02,1.037551525844914266e+02,2.316908315020146460e+02,-3.015576381769041348e+01,7.359938876680101316e+01,2.204073597730567968e+01,7.320070469588645778e+01,3.055444788860496885e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.316908315020146460e+02,1.037551525844914266e+02,3.031908315020146460e+02,-3.225515258449144085e+01,7.149999999999998579e+01,2.204073597730567968e+01,7.320070469588645778e+01,3.055444788860496885e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.031908315020146460e+02,1.037551525844914266e+02,3.987220255191513729e+02,-8.223958567354713978e+00,9.553119401713671266e+01,2.811594073372365088e+01,9.028086912492663885e+01,1.347428345956479134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.987220255191513729e+02,1.037551525844914266e+02,4.869053588524847100e+02,-1.557181925115810373e+01,8.818333333333332291e+01,2.811594073372365088e+01,9.028086912492663885e+01,1.347428345956479134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.869053588524847100e+02,1.037551525844914266e+02,5.750886921858181040e+02,-1.557181925115804688e+01,8.818333333333337976e+01,2.811594073372365088e+01,9.028086912492663885e+01,1.347428345956479134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.750886921858181040e+02,1.037551525844914266e+02,6.632720255191514980e+02,-1.557181925115799004e+01,8.818333333333343660e+01,2.857432508299578089e+01,9.028086912492663885e+01,1.347428345956479134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.632720255191514980e+02,1.037551525844914266e+02,7.514553588524848919e+02,-1.557181925115799004e+01,8.818333333333343660e+01,2.857432508299578089e+01,9.028086912492663885e+01,1.347428345956479134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.514553588524848919e+02,1.037551525844914408e+02,8.362056644690842404e+02,-1.900484696789214922e+01,8.475030561659929162e+01,2.778865168624191995e+01,8.784084563506377208e+01,1.591430694942767410e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.362056644690842404e+02,1.037551525844914408e+02,9.185726367523503768e+02,-2.138818030122524760e+01,8.236697228326619324e+01,2.674771972751467430e+01,8.540082214520087689e+01,1.835433043929055685e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.095735595517714955e+01,2.579779662931429129e+01,0.000000000000000000e+00
