3.000000000000000000e+00,0.000000000000000000e+00,1.132493114456226024e+01,1.048529333884355808e+01,-8.396378057187021682e-01,1.048529333884355808e+01,2.556666682011737635e+00,9.008724929167946982e+00,2.316206215394313706e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.904507897033959285e+00,2.420423247528299626e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.048529333884355808e+01,1.132493114456225847e+01,7.791666666666667851e+00,-1.401855781673914869e+01,-2.693626672176890224e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.904507897033959285e+00,2.420423247528299626e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.132493114456225847e+01,7.791666666666667851e+00,-1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.904507897033959285e+00,2.420423247528299626e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.132493114456225847e+01,7.791666666666667851e+00,-1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.904507897033959285e+00,2.420423247528299626e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.132493114456225847e+01,7.791666666666667851e+00,-1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.904507897033959285e+00,2.420423247528299626e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.132493114456225847e+01,7.791666666666667851e+00,-1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.904507897033959285e+00,2.420423247528299626e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.132493114456225847e+01,7.791666666666667851e+00,-1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.904507897033959285e+00,2.420423247528299626e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.132493114456225847e+01,7.791666666666667851e+00,-1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132493114456225847e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.904507897033959285e+00,2.420423247528299626e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.132493114456226024e+01,1.408284266997280376e+01,-5.033755141256124332e+00,6.291176003306135911e+00,1.378782739251949163e+00,5.405234957500767656e+00,5.919696187061492587e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.904507897033959285e+00,2.420423247528299626e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.408284266997280376e+01,1.442534123036729454e+01,1.834124592649587981e+01,-1.016693797384421849e+01,4.258403256523076053e+00,1.597738743006553719e+00,5.149956702060399572e+00,9.275384528306894083e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.834124592649587981e+01,1.486527777777777715e+01,1.714166666666666927e+01,-1.606485703760698769e+01,-1.199579259829210542e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.556111111111111001e+01,1.714166666666666927e+01,-1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,1.593611111111111178e+01,3.140386736216446550e+01,-1.673910415613315550e+00,1.426220069549779623e+01,3.887895424377594278e+00,1.236243300014486479e+01,3.573678110966246546e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.140386736216446550e+01,1.278333333333333321e+01,4.051666666666667282e+01,-3.670534028831124118e+00,9.112799304502209097e+00,4.260506974033575034e+00,1.133333333333333393e+01,1.449999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.588794367283950670e+01,4.051666666666667282e+01,-1.588794367283950493e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.588794367283950670e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,3.130883487654321229e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.275706018518518547e+01,4.830833333333334423e+01,-4.965393518518517624e+00,7.791666666666667851e+00,2.981722963534282123e+00,7.083333333333333925e+00,5.673726851851852437e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.830833333333334423e+01,1.273096948945473272e+01,5.142500000000001137e+01,-9.614302822788069136e+00,3.116666666666663588e+00,1.019074127046211142e+00,2.833333333333333481e+00,9.897636156121398798e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.705059979111297253e+00,0.000000000000000000e+00,0.000000000000000000e+00
