3.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,-1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.424978900163944129e+00,2.020815750136620181e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,-1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.424978900163944129e+00,2.020815750136620181e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,-1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.424978900163944129e+00,2.020815750136620181e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,-1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.424978900163944129e+00,2.020815750136620181e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,2.021770562369194391e+00,-8.424024087931369920e+00,2.021770562369194835e+00,5.483948605266797394e-01,1.756468385652317554e+00,8.689326264648247644e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.424978900163944129e+00,2.020815750136620181e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.021770562369194391e+00,1.044579465030056475e+01,1.558333333333333570e+00,-1.090923187933642602e+01,-4.634372290358612645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.424978900163944129e+00,2.020815750136620181e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.044579465030056475e+01,1.558333333333333570e+00,-1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.424978900163944129e+00,2.020815750136620181e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.044579465030056475e+01,7.623645020440915410e+00,-4.380482963192982915e+00,6.065311687107581839e+00,1.767160330239990751e+00,5.269405156956952219e+00,5.176389493343612536e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.424978900163944129e+00,2.020815750136620181e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.623645020440915410e+00,1.044579465030056475e+01,6.233333333333334281e+00,-1.183610633740814677e+01,-1.390311687107582017e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.424978900163944129e+00,2.020815750136620181e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.044579465030056475e+01,6.233333333333334281e+00,-1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044579465030056475e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.424978900163944129e+00,2.020815750136620181e+00,0.000000000000000000e+00
