2.000000000000000000e+00,0.000000000000000000e+00,5.236096305002056539e+01,4.589558209395998034e+01,-6.465380956060585049e+00,4.589558209395998034e+01,9.264633120830813695e+00,3.366850211142242699e+01,1.869246093859813840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.928779802728394088e+01,1.607316502273661740e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.589558209395998034e+01,5.236096305002056539e+01,7.389558209395998745e+01,-2.436096305002055828e+01,2.800000000000000711e+01,9.264633120830813695e+00,3.366850211142242699e+01,1.869246093859813840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.928779802728394088e+01,1.607316502273661740e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.389558209395998745e+01,5.236096305002056539e+01,1.018955820939599732e+02,-2.436096305002057960e+01,2.799999999999998579e+01,9.264633120830813695e+00,3.366850211142242699e+01,1.869246093859813840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.928779802728394088e+01,1.607316502273661740e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.018955820939599732e+02,5.236096305002055828e+01,1.135043027746885542e+02,-4.075224236929197730e+01,1.160872068072858099e+01,5.670123236928212407e+00,2.164403707162869850e+01,3.071692597839185979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.928779802728394088e+01,1.607316502273661740e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.135043027746885542e+02,5.236096305002055828e+01,1.315043027746885684e+02,-3.436096305002054407e+01,1.800000000000001421e+01,5.670123236928212407e+00,2.164403707162869850e+01,3.071692597839185979e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.928779802728394088e+01,1.607316502273661740e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.315043027746885684e+02,5.236096305002055828e+01,1.724520938216685408e+02,-1.141317200304058588e+01,4.094779104697997241e+01,1.056776047686684983e+01,3.847828812733990844e+01,1.388267492268064984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.928779802728394088e+01,1.607316502273661740e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.724520938216685408e+02,5.236096305002055828e+01,2.044520938216685693e+02,-2.036096305002052986e+01,3.200000000000002842e+01,1.056776047686684983e+01,3.847828812733990844e+01,1.388267492268064984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.928779802728394088e+01,1.607316502273661740e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.044520938216685693e+02,5.236096305002055828e+01,2.364520938216685408e+02,-2.036096305002058671e+01,3.199999999999997158e+01,1.056776047686684983e+01,3.847828812733990844e+01,1.388267492268064984e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.928779802728394088e+01,1.607316502273661740e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.364520938216685408e+02,5.236096305002055828e+01,2.717303496855228104e+02,-1.708270718616628869e+01,3.527825586385426959e+01,1.148412422013282708e+01,4.088318113529864917e+01,1.147778191472190557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.928779802728394088e+01,1.607316502273661740e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.717303496855228104e+02,5.236096305002055828e+01,2.762260469108342704e+02,-4.786526582470909830e+01,4.495697225311459988e+00,5.562374605738544808e+00,1.923914406366995422e+01,3.312181898635060406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.928779802728394088e+01,1.607316502273661740e+01,0.000000000000000000e+00
