3.000000000000000000e+00,0.000000000000000000e+00,1.343370797221535717e+01,0.000000000000000000e+00,-1.343370797221535717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343370797221535717e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.418386166662922054e+00,2.015321805552435119e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.343370797221535717e+01,1.881920444109367985e+00,-1.155178752810599008e+01,1.881920444109367097e+00,3.623010995857067762e-01,1.666705435969125570e+00,1.176700253624623116e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.418386166662922054e+00,2.015321805552435119e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.881920444109367985e+00,1.343370797221535717e+01,1.558333333333333570e+00,-1.375729508299139070e+01,-3.235871107760335263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343370797221535717e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.418386166662922054e+00,2.015321805552435119e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.343370797221535717e+01,7.204094665661436636e+00,-7.787946639887254108e+00,5.645761332328103066e+00,1.264523423928771706e+00,5.000116307907376267e+00,8.433591664307980906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.418386166662922054e+00,2.015321805552435119e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.204094665661436636e+00,1.343370797221535717e+01,6.233333333333334281e+00,-1.440446930454345953e+01,-9.707613323281023554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343370797221535717e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.418386166662922054e+00,2.015321805552435119e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.343370797221535717e+01,6.233333333333334281e+00,-1.343370797221535717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343370797221535717e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.418386166662922054e+00,2.015321805552435119e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.343370797221535717e+01,6.233333333333334281e+00,-1.343370797221535717e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343370797221535717e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.418386166662922054e+00,2.015321805552435119e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.343370797221535895e+01,1.376101510977080444e+01,-5.906026195777888788e+00,7.527681776437470162e+00,1.870632576953088488e+00,6.666821743876502282e+00,6.766886228338855780e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.418386166662922054e+00,2.015321805552435119e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.376101510977080444e+01,1.343370797221535717e+01,1.246666666666666856e+01,-1.472805641531949306e+01,-1.294348443104135882e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343370797221535717e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.418386166662922054e+00,2.015321805552435119e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.457116394444069840e+01,1.246666666666666856e+01,-1.457116394444069840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457116394444069840e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
