2.000000000000000000e+00,0.000000000000000000e+00,4.362535260079072685e+01,6.125292746006697264e+00,-3.750005985478402692e+01,6.125292746006699929e+00,7.617231304213754051e-01,4.613082920169809142e+00,3.901226968062091771e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.452291960043130814e+01,1.210243300035942227e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.125292746006697264e+00,4.362535260079073396e+01,3.768911010303683184e+01,-1.206153524376059849e+01,3.156381735703013547e+01,6.607405068937440618e+00,2.537195606093394673e+01,1.825339653985678368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.452291960043130814e+01,1.210243300035942227e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.768911010303683184e+01,4.362535260079073396e+01,5.968911010303683184e+01,-2.162535260079073396e+01,2.200000000000000000e+01,6.607405068937440618e+00,2.537195606093394673e+01,1.825339653985678368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.452291960043130814e+01,1.210243300035942227e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.968911010303683184e+01,4.362535260079073396e+01,8.168911010303683895e+01,-2.162535260079072685e+01,2.200000000000000711e+01,6.607405068937440618e+00,2.537195606093394673e+01,1.825339653985678368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.452291960043130814e+01,1.210243300035942227e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.168911010303683895e+01,4.362535260079073396e+01,1.220649883410569174e+02,-3.249474362770655489e+00,4.037587823802007847e+01,1.147149698672778406e+01,3.921120482144338126e+01,4.414147779347352696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.452291960043130814e+01,1.210243300035942227e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.220649883410569174e+02,4.362535260079073396e+01,1.560649883410569316e+02,-9.625352600790719748e+00,3.400000000000001421e+01,1.147149698672778406e+01,3.921120482144338126e+01,4.414147779347352696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.452291960043130814e+01,1.210243300035942227e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.560649883410569316e+02,4.362535260079073396e+01,1.900649883410569032e+02,-9.625352600790762381e+00,3.399999999999997158e+01,1.147149698672778406e+01,3.921120482144338126e+01,4.414147779347352696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.452291960043130814e+01,1.210243300035942227e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.900649883410569032e+02,4.362535260079073396e+01,2.240649883410569316e+02,-9.625352600790705537e+00,3.400000000000002842e+01,1.024489672584276967e+01,3.921120482144338126e+01,4.414147779347352696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.452291960043130814e+01,1.210243300035942227e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.240649883410569316e+02,4.362535260079073396e+01,2.580649883410569032e+02,-9.625352600790762381e+00,3.399999999999997158e+01,1.024489672584276967e+01,3.921120482144338126e+01,4.414147779347352696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.452291960043130814e+01,1.210243300035942227e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.580649883410569032e+02,4.362535260079073396e+01,2.920649883410569032e+02,-9.625352600790733959e+00,3.400000000000000000e+01,1.024489672584276967e+01,3.921120482144338126e+01,4.414147779347352696e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.452291960043130814e+01,1.210243300035942227e+01,0.000000000000000000e+00
