2.000000000000000000e+00,0.000000000000000000e+00,3.655832570390280978e+01,0.000000000000000000e+00,-3.655832570390280978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655832570390280978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.577268565765168162e+00,7.981057138137639839e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.655832570390280978e+01,0.000000000000000000e+00,-3.655832570390280978e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655832570390280978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.577268565765168162e+00,7.981057138137639839e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.655832570390280978e+01,2.171643497664211608e+01,-1.484189072726069369e+01,2.171643497664211608e+01,5.092929566832057553e+00,1.705706553434045958e+01,1.950126016956234665e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.577268565765168162e+00,7.981057138137639839e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.171643497664211608e+01,3.655832570390280978e+01,3.771643497664211253e+01,-2.055832570390281333e+01,1.599999999999999645e+01,5.092929566832057553e+00,1.705706553434045958e+01,1.950126016956234665e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.577268565765168162e+00,7.981057138137639839e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.771643497664211253e+01,3.655832570390280978e+01,3.199999999999999645e+01,-4.227476068054492941e+01,-5.716434976642119636e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655832570390280978e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.577268565765168162e+00,7.981057138137639839e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.199999999999999645e+01,3.655832570390280267e+01,6.186009809288290739e+01,-6.698227611019891725e+00,2.986009809288291095e+01,7.167090120871577597e+00,2.345346510971813103e+01,1.310486059418467342e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.577268565765168162e+00,7.981057138137639839e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.186009809288290739e+01,3.655832570390280978e+01,8.657465246496317945e+01,-1.184377133182253772e+01,2.471455437208027206e+01,7.228035649358544035e+00,2.558559830151069292e+01,1.097272740239211686e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.577268565765168162e+00,7.981057138137639839e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.657465246496317945e+01,3.655832570390280267e+01,8.071455437208025785e+01,-4.241842379678572428e+01,-5.860098092882921605e+00,6.094552848696643821e-02,2.132133191792557447e+00,3.442619251211024789e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.577268565765168162e+00,7.981057138137639839e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.071455437208025785e+01,3.655832570390280978e+01,8.814366311624078776e+01,-2.912921695974227987e+01,7.429108744160529909e+00,1.434717590889261762e+00,6.396399575377673230e+00,3.016192612852513832e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.577268565765168162e+00,7.981057138137639839e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.814366311624078776e+01,3.655832570390280978e+01,9.414366311624078776e+01,-3.055832570390280978e+01,6.000000000000000000e+00,1.434717590889261762e+00,6.396399575377673230e+00,3.016192612852513832e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,9.577268565765168162e+00,7.981057138137639839e+00,0.000000000000000000e+00
