1.000000000000000000e+00,0.000000000000000000e+00,1.013898540184288350e+02,3.918189851618713959e+01,-6.220795550224169546e+01,3.918189851618713959e+01,8.062975653671832887e+00,2.748450931945065179e+01,7.390534469897818326e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.918189851618713959e+01,1.013898540184288493e+02,1.117044452474385992e+02,-2.886730728717738970e+01,7.252254673125145246e+01,1.817564251760232352e+01,5.996620215152870514e+01,4.142365186690013701e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.117044452474385992e+02,1.013898540184288350e+02,2.187723160862222187e+02,5.678016820354784500e+00,1.070678708387836195e+02,2.907312427710147418e+01,9.494648673992043086e+01,6.443367278508397966e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.187723160862222187e+02,1.013898540184288350e+02,3.093389827528889100e+02,-1.082318735176212954e+01,9.056666666666670551e+01,2.907312427710147418e+01,9.494648673992043086e+01,6.443367278508397966e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.093389827528889100e+02,1.013898540184288350e+02,3.999056494195555160e+02,-1.082318735176221480e+01,9.056666666666662024e+01,2.907312427710147418e+01,9.494648673992043086e+01,6.443367278508397966e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.999056494195555160e+02,1.013898540184288350e+02,4.904723160862222926e+02,-1.082318735176204427e+01,9.056666666666679077e+01,2.907312427710147418e+01,9.494648673992043086e+01,6.443367278508397966e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.904723160862222926e+02,1.013898540184288493e+02,5.739150012044912046e+02,-1.794716890015996569e+01,8.344268511826888357e+01,2.706180607118692549e+01,8.994930322729305772e+01,1.144055079113578799e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.739150012044912046e+02,1.013898540184288493e+02,6.597150012044912728e+02,-1.558985401842880947e+01,8.580000000000003979e+01,2.706180607118692549e+01,8.994930322729305772e+01,1.144055079113578799e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.597150012044912728e+02,1.013898540184288350e+02,7.490769919786902165e+02,-1.202786324422993403e+01,8.936199077419890102e+01,2.678582109601504158e+01,9.244789498360674429e+01,8.941959034822094310e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.490769919786902165e+02,1.013898540184288350e+02,8.372603253120233830e+02,-1.320652068509571109e+01,8.818333333333312396e+01,2.678582109601504158e+01,9.244789498360674429e+01,8.941959034822094310e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.372603253120233830e+02,1.013898540184288493e+02,9.218816678711579016e+02,-1.676851145929435916e+01,8.462134255913449010e+01,2.640478824689803616e+01,8.994930322729305772e+01,1.144055079113578799e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.218816678711579016e+02,1.013898540184288493e+02,1.007681667871157970e+03,-1.558985401842880947e+01,8.580000000000003979e+01,2.640478824689803616e+01,8.994930322729305772e+01,1.144055079113578799e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.007681667871157970e+03,1.013898540184288493e+02,1.100605649419555448e+03,-8.465872470031399644e+00,9.292398154839744961e+01,2.823288607175793175e+01,9.494648673992045929e+01,6.443367278508397078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.100605649419555448e+03,1.013898540184288493e+02,1.191172316086222054e+03,-1.082318735176227165e+01,9.056666666666657761e+01,2.823288607175793175e+01,9.494648673992045929e+01,6.443367278508397078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.191172316086222054e+03,1.013898540184288493e+02,1.281738982752888660e+03,-1.082318735176227165e+01,9.056666666666657761e+01,2.823288607175793175e+01,9.494648673992045929e+01,6.443367278508397078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.281738982752888660e+03,1.013898540184288493e+02,1.368743658645356618e+03,-1.438517812596091971e+01,8.700467589246792954e+01,2.745979008681903011e+01,9.244789498360675850e+01,8.941959034822092534e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.368743658645356618e+03,1.013898540184288493e+02,1.456926991978690012e+03,-1.320652068509548371e+01,8.818333333333336554e+01,2.745979008681903011e+01,9.244789498360675850e+01,8.941959034822092534e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.456926991978690012e+03,1.013898540184288493e+02,1.548672316086222281e+03,-9.644529910896608271e+00,9.174532410753224099e+01,2.900253518424502275e+01,9.494648673992045929e+01,6.443367278508397078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.548672316086222281e+03,1.013898540184288493e+02,1.639238982752889115e+03,-1.082318735176204427e+01,9.056666666666680499e+01,2.900253518424502275e+01,9.494648673992045929e+01,6.443367278508397078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.239446582823391196e+01,2.699538819019493019e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.639238982752889115e+03,1.428458547171227906e+02,1.747005665821308867e+03,-3.507917164870309534e+01,1.077666830684196952e+02,2.900253518424502275e+01,1.021782342627520990e+02,4.066762045437070583e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.747005665821308867e+03,1.649930555555555429e+02,1.921229928101598716e+03,9.231206724734420277e+00,1.742242622802899632e+02,4.916599975176132631e+01,1.644754753882498619e+02,5.175801673056814600e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.921229928101598716e+03,1.649930555555555429e+02,2.076146594768265459e+03,-1.007638888888891415e+01,1.549166666666666288e+02,4.916599975176132631e+01,1.644754753882498619e+02,5.175801673056814600e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.076146594768265459e+03,1.649930555555555713e+02,2.227429211259010117e+03,-1.371043906481099839e+01,1.512826164907445730e+02,4.795832552108004165e+01,1.619450834591998785e+02,3.047972096355679117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.227429211259010117e+03,1.649930555555555713e+02,2.379962544592343420e+03,-1.245972222222235359e+01,1.525333333333332178e+02,4.795832552108004165e+01,1.619450834591998785e+02,3.047972096355679117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.454166666666666430e+01,4.545138888888888573e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.379962544592343420e+03,1.195416666666666572e+02,2.452449999999999818e+03,-4.705421125901011692e+01,7.248745540765654027e+01,4.850721244123383258e+01,1.173333333333333286e+02,2.208333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.416290509259260233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.452449999999999818e+03,1.642986593364197745e+02,2.684642786360343052e+03,6.789412702392337451e+01,2.321927863603431490e+02,4.850721244123383258e+01,1.617760942229517696e+02,2.522565113467992504e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.416290509259260233e+01,4.513575424382716506e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.684642786360343052e+03,1.642986593364197745e+02,2.837176119693676355e+03,-1.176532600308655674e+01,1.525333333333332178e+02,4.806389798961060222e+01,1.617760942229517696e+02,2.522565113467992504e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.416290509259260233e+01,4.513575424382716506e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.837176119693676355e+03,1.191629050925926094e+02,2.907666666666666515e+03,-4.867235811960244973e+01,7.049054697299015970e+01,4.650107584387870929e+01,1.155000000000000142e+02,3.662905092592594336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.378677380722736956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.907666666666666515e+03,1.187867738072273625e+02,3.060200000000000273e+03,3.374655952610646636e+01,1.525333333333338146e+02,4.729748200247352230e+01,1.173333333333333286e+02,1.453440473894033858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.341325454467718004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.060200000000000273e+03,1.629242999985748099e+02,3.291622575531537223e+03,6.849827553296199767e+01,2.314225755315368076e+02,4.729748200247352230e+01,1.614384409358511903e+02,1.485859062723631441e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.341325454467718004e+01,4.451104545389765121e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.291622575531537223e+03,1.629242999985748099e+02,3.444155908864871435e+03,-1.039096666524073953e+01,1.525333333333340704e+02,4.777334272220510059e+01,1.614384409358511903e+02,1.485859062723631441e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.341325454467718004e+01,4.451104545389765121e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.444155908864871435e+03,1.184132545446771871e+02,3.503500000000000909e+03,-5.906916340954785483e+01,5.934409113512933232e+01,4.202132315849338795e+01,1.063333333333333428e+02,1.207992121134384433e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.304232916589470648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.503500000000000909e+03,1.180423291658947136e+02,3.653650000000000546e+03,3.210767083410473788e+01,1.501499999999994657e+02,4.563972685675404506e+01,1.155000000000000142e+02,2.542329165894701148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.267397965779821334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.653650000000000546e+03,1.176739796577982275e+02,3.803800000000000637e+03,3.247602034220199130e+01,1.501500000000002046e+02,4.563972685675404506e+01,1.155000000000000142e+02,2.173979657798213339e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.230818813239684317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.803800000000000637e+03,1.608983449093942113e+02,4.008887758002125793e+03,4.418941309273077422e+01,2.050877580021249855e+02,4.084315781227185482e+01,1.433308050419732922e+02,1.756753986742092621e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.230818813239684317e+01,4.359015677699736102e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.008887758002125793e+03,1.608983449093942113e+02,4.155531850528553150e+03,-1.425425238296702446e+01,1.466440925264271868e+02,4.311153814614446844e+01,1.508745316231297693e+02,1.002381328626443846e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.230818813239684317e+01,4.359015677699736102e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.155531850528553150e+03,1.608983449093942113e+02,4.276943665475698253e+03,-3.948652996224882372e+01,1.214118149471453876e+02,3.881828255072751688e+01,1.357870784608168151e+02,2.511126644857741042e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.230818813239684317e+01,4.359015677699736102e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.276943665475698253e+03,1.608983449093942113e+02,4.434427912212838237e+03,-3.414098172253943630e+00,1.574842467371402677e+02,4.598001490870820618e+01,1.559036826772340874e+02,4.994662232160113291e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.230818813239684317e+01,4.359015677699736102e+01,0.000000000000000000e+00
