1.000000000000000000e+00,0.000000000000000000e+00,1.150026491487522549e+02,5.238715304892308211e+01,-6.261549609982917275e+01,5.238715304892308211e+01,1.052297702727734929e+01,3.607611983364887465e+01,7.892652931510338021e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.238715304892308211e+01,1.150026491487522549e+02,9.697963822607326279e+01,-7.041016397160207418e+01,4.459248517715018068e+01,1.222031320906717333e+01,4.380671694085935286e+01,7.119593220789290910e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.697963822607326279e+01,1.150026491487522833e+02,1.524640629067179702e+02,-5.951822446810757583e+01,5.548442468064470745e+01,1.498537108299495024e+01,5.411417975047331907e+01,6.088846939827895710e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.524640629067179702e+02,1.150026491487522833e+02,2.137398814172015022e+02,-5.372683063826875127e+01,6.127581851048353201e+01,1.670678057496120417e+01,6.184477685768379729e+01,5.315787229106847889e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.137398814172015022e+02,1.150026491487522833e+02,3.008753974451575459e+02,-2.786713312079623961e+01,8.713551602795604367e+01,2.299936756475776534e+01,8.245970247691172972e+01,3.254294667184055356e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.008753974451575459e+02,1.150026491487522691e+02,4.145614591467692662e+02,-1.316587447140534550e+00,1.136860617016117345e+02,3.071213587737307904e+01,1.082283595009466381e+02,6.774289647805630032e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.145614591467692662e+02,1.150026491487522691e+02,5.146614591467692890e+02,-1.490264914875223212e+01,1.001000000000000369e+02,3.071213587737307904e+01,1.082283595009466381e+02,6.774289647805630032e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.146614591467692890e+02,1.150026491487522691e+02,6.147614591467691980e+02,-1.490264914875234581e+01,1.000999999999999233e+02,3.071213587737307904e+01,1.082283595009466381e+02,6.774289647805630032e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.147614591467691980e+02,1.150026491487522833e+02,6.924098221258021795e+02,-3.735428616971933025e+01,7.764836297903295304e+01,2.708697221599183536e+01,9.276716528652569593e+01,2.223548386222658024e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.924098221258021795e+02,1.150026491487522691e+02,8.006614591467692890e+02,-6.751012127785202210e+00,1.082516370209670669e+02,3.119795271659645408e+01,1.082283595009466381e+02,6.774289647805630032e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.006614591467692890e+02,1.150026491487522691e+02,9.007614591467693117e+02,-1.490264914875228897e+01,1.000999999999999801e+02,3.119795271659645408e+01,1.082283595009466381e+02,6.774289647805630032e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.007614591467693117e+02,1.150026491487522691e+02,9.746678826223078431e+02,-4.109622567321378028e+01,7.390642347553848879e+01,2.673555866087885136e+01,9.019029958412220083e+01,2.481234956463007180e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.981962680841033375e+01,3.318302234034194242e+01,0.000000000000000000e+00
