3.000000000000000000e+00,0.000000000000000000e+00,1.088227846040155455e+01,0.000000000000000000e+00,-1.088227846040155455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088227846040155455e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.208515523855393514e+00,2.673762936546161040e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.088227846040155455e+01,0.000000000000000000e+00,-1.088227846040155455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088227846040155455e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.208515523855393514e+00,2.673762936546161040e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.088227846040155455e+01,6.693808390039274414e+00,-4.188470070362280140e+00,6.693808390039274414e+00,1.570571130757090206e+00,5.634354143851817653e+00,5.247924316549736901e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.208515523855393514e+00,2.673762936546161040e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.693808390039274414e+00,1.088227846040155455e+01,1.360007785338570052e+01,-3.976008997055128447e+00,6.906269463346426107e+00,2.193505621432747521e+00,7.512472191802423538e+00,3.369806268599131904e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.208515523855393514e+00,2.673762936546161040e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.360007785338570052e+01,1.088227846040155455e+01,1.090833333333333499e+01,-1.357402298045392008e+01,-2.691744520052365530e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088227846040155455e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.208515523855393514e+00,2.673762936546161040e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.088227846040155455e+01,1.090833333333333499e+01,-1.088227846040155455e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088227846040155455e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.208515523855393514e+00,2.673762936546161040e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.120851552385539307e+01,1.090833333333333499e+01,-1.120851552385539307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120851552385539307e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.186234166050841754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.402651194382861988e+01,1.090833333333333499e+01,-1.402651194382861988e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402651194382861988e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.488055555555555642e+01,1.090833333333333499e+01,-1.488055555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488055555555555642e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.595138888888888928e+01,1.090833333333333499e+01,-1.595138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595138888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
