2.000000000000000000e+00,0.000000000000000000e+00,4.820721095071812101e+01,1.972587601106124211e+01,-2.848133493965687890e+01,1.972587601106124211e+01,4.206342705822225803e+00,1.530413143983980362e+01,3.290307951087832095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.374938779130079602e+01,1.145782315941732854e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.972587601106124211e+01,4.820721095071812101e+01,3.372587601106123856e+01,-3.420721095071812101e+01,1.400000000000000000e+01,4.206342705822225803e+00,1.530413143983980362e+01,3.290307951087832095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.374938779130079602e+01,1.145782315941732854e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.372587601106123856e+01,4.820721095071812101e+01,4.772587601106123856e+01,-3.420721095071812101e+01,1.400000000000000000e+01,4.206342705822225803e+00,1.530413143983980362e+01,3.290307951087832095e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.374938779130079602e+01,1.145782315941732854e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.772587601106123856e+01,4.820721095071812101e+01,9.272368117130032772e+01,-3.209405790479031850e+00,4.499780516023908916e+01,1.120930707471200627e+01,3.935348084530234303e+01,8.853730105415777984e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.374938779130079602e+01,1.145782315941732854e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.272368117130032772e+01,4.820721095071812101e+01,1.089978051602391105e+02,-3.193308696177933825e+01,1.627412398893878276e+01,7.002964368889780467e+00,2.404934940546254296e+01,2.415786154525558160e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.374938779130079602e+01,1.145782315941732854e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.089978051602391105e+02,4.820721095071812101e+01,1.309978051602390963e+02,-2.620721095071813522e+01,2.199999999999998579e+01,7.002964368889780467e+00,2.404934940546254296e+01,2.415786154525558160e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.374938779130079602e+01,1.145782315941732854e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.309978051602390963e+02,4.820721095071812812e+01,1.642697343094169469e+02,-1.493528180154027041e+01,3.327192914917785771e+01,9.949610500247658251e+00,3.279456737108529296e+01,1.541264357963283516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.374938779130079602e+01,1.145782315941732854e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.642697343094169469e+02,4.820721095071812812e+01,1.942697343094169469e+02,-1.820721095071812101e+01,3.000000000000000711e+01,9.949610500247658251e+00,3.279456737108529296e+01,1.541264357963283516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.374938779130079602e+01,1.145782315941732854e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.942697343094169469e+02,4.820721095071812812e+01,2.242697343094169469e+02,-1.820721095071812101e+01,3.000000000000000711e+01,9.949610500247658251e+00,3.279456737108529296e+01,1.541264357963283516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.374938779130079602e+01,1.145782315941732854e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.242697343094169469e+02,4.820721095071812812e+01,2.542697343094169469e+02,-1.820721095071812101e+01,3.000000000000000711e+01,9.949610500247658251e+00,3.279456737108529296e+01,1.541264357963283516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.374938779130079602e+01,1.145782315941732854e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.542697343094169469e+02,4.820721095071812101e+01,2.983596457458892246e+02,-4.117299514245843284e+00,4.408991143647227773e+01,1.298909529639939286e+01,4.372608982811371447e+01,4.481121122604405649e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.374938779130079602e+01,1.145782315941732854e+01,0.000000000000000000e+00
