2.000000000000000000e+00,0.000000000000000000e+00,5.138415118248730096e+01,2.949181146318939462e+00,-4.843497003616835883e+01,2.949181146318942126e+00,8.415165274108515892e-02,2.252048101040231565e+00,4.913210308144707028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.602771882681125248e+01,1.335643235567604314e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.949181146318939462e+00,5.138415118248730096e+01,4.949181146318939462e+00,-4.938415118248730096e+01,2.000000000000000000e+00,8.415165274108515892e-02,2.252048101040231565e+00,4.913210308144707028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.602771882681125248e+01,1.335643235567604314e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.949181146318939462e+00,5.138415118248728675e+01,6.298362292637880699e+01,6.650290597572580786e+00,5.803444178005986487e+01,1.277106699020298741e+01,4.504096202080463485e+01,6.343189161682655453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.602771882681125248e+01,1.335643235567604314e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.298362292637880699e+01,5.138415118248728675e+01,1.029836229263787999e+02,-1.138415118248729385e+01,3.999999999999999289e+01,1.277106699020298741e+01,4.504096202080463485e+01,6.343189161682655453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.602771882681125248e+01,1.335643235567604314e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.029836229263787999e+02,5.138415118248729385e+01,1.488819852190166841e+02,-5.485788889849416705e+00,4.589836229263787715e+01,1.422534809581790327e+01,4.954505822288510331e+01,1.839092959602191879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.602771882681125248e+01,1.335643235567604314e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.488819852190166841e+02,5.138415118248730096e+01,1.515934491705515086e+02,-4.867268723095247651e+01,2.711463951534824446e+00,4.376490461518351083e+00,1.801638480832185607e+01,3.336776637416544133e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.602771882681125248e+01,1.335643235567604314e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.515934491705515086e+02,5.138415118248729385e+01,2.000344417800598933e+02,-2.943158572978916254e+00,4.844099260950837760e+01,1.172421928256152235e+01,4.278891391976440417e+01,8.595237262722889682e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.602771882681125248e+01,1.335643235567604314e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.000344417800598933e+02,5.138415118248729385e+01,2.144409926095083563e+02,-3.697760035303883797e+01,1.440655082944845589e+01,7.347728821043171266e+00,2.477252911144255165e+01,2.661162207104474220e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.602771882681125248e+01,1.335643235567604314e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.144409926095083563e+02,5.138415118248728675e+01,2.423393549021462263e+02,-2.348578888984943092e+01,2.789836229263785583e+01,8.342704139402087549e+00,2.927662531352301301e+01,2.210752586896427729e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.602771882681125248e+01,1.335643235567604314e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.423393549021462263e+02,5.138415118248728675e+01,2.889836229263788141e+02,-4.739883158254713180e+00,4.664426802423257357e+01,1.298229555618743447e+01,4.504096202080463485e+01,6.343189161682655453e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.602771882681125248e+01,1.335643235567604314e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.889836229263788141e+02,5.138415118248729385e+01,2.965426303168704862e+02,-4.382514379199562882e+01,7.559007390491665035e+00,5.634566735144264094e+00,2.026843290936208675e+01,3.111571827312520711e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.602771882681125248e+01,1.335643235567604314e+01,0.000000000000000000e+00
