1.000000000000000000e+00,0.000000000000000000e+00,8.194120182042348688e+01,4.573208386654913227e+01,-3.620911795387435461e+01,4.573208386654913227e+01,9.797883501382253613e+00,3.222431803801109851e+01,4.971688378241238837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.560429190204917305e+01,2.133690991837431028e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.573208386654913227e+01,8.194120182042348688e+01,9.782253283059745286e+01,-2.985075285637516629e+01,5.209044896404832059e+01,1.416700990078918032e+01,4.709708020940083628e+01,3.484412161102265060e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.560429190204917305e+01,2.133690991837431028e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.782253283059745286e+01,8.194120182042348688e+01,1.466237187690499297e+02,-3.314001588197101000e+01,4.880118593845247688e+01,1.481119955398297705e+01,4.957587390463245924e+01,3.236532791579102764e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.560429190204917305e+01,2.133690991837431028e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.466237187690499297e+02,8.194120182042348688e+01,2.153975010664316017e+02,-1.316741952304181495e+01,6.877378229738167192e+01,1.890002362267999558e+01,6.444863607602219702e+01,1.749256574440128986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.560429190204917305e+01,2.133690991837431028e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.153975010664316017e+02,8.194120182042348688e+01,2.773641677330983271e+02,-1.997453515375676147e+01,6.196666666666672540e+01,1.890002362267999558e+01,6.444863607602219702e+01,1.749256574440128986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.560429190204917305e+01,2.133690991837431028e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.773641677330983271e+02,8.194120182042348688e+01,3.393308343997650240e+02,-1.997453515375678990e+01,6.196666666666669698e+01,1.890002362267999558e+01,6.444863607602219702e+01,1.749256574440128986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.560429190204917305e+01,2.133690991837431028e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.393308343997650240e+02,8.194120182042348688e+01,4.012975010664316073e+02,-1.997453515375690358e+01,6.196666666666658330e+01,1.890002362267999558e+01,6.444863607602219702e+01,1.749256574440128986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.560429190204917305e+01,2.133690991837431028e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.012975010664316073e+02,8.194120182042348688e+01,4.632641677330982475e+02,-1.997453515375684674e+01,6.196666666666664014e+01,1.890002362267999558e+01,6.444863607602219702e+01,1.749256574440128986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.560429190204917305e+01,2.133690991837431028e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.632641677330982475e+02,8.194120182042348688e+01,5.252308343997648308e+02,-1.997453515375690358e+01,6.196666666666658330e+01,1.890002362267999558e+01,6.444863607602219702e+01,1.749256574440128986e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.560429190204917305e+01,2.133690991837431028e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.252308343997648308e+02,8.194120182042348688e+01,6.012689114869082232e+02,-5.903124733280151304e+00,7.603807708714333558e+01,2.164318219300257695e+01,7.436381085694868887e+01,7.577390963474798014e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.560429190204917305e+01,2.133690991837431028e+01,0.000000000000000000e+00
