1.000000000000000000e+00,0.000000000000000000e+00,1.038606195930067031e+02,3.268019126229579996e+01,-7.118042833071089603e+01,3.268019126229580706e+01,6.500970741325436286e+00,2.276204819949698077e+01,8.109857139350972943e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.428761068709456339e+01,2.857300890591213616e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.268019126229579996e+01,1.038606195930067031e+02,6.502358834972773138e+01,-7.151722250557477878e+01,3.234339708743192432e+01,8.125394837277596594e+00,3.034939759932930770e+01,7.351122199367739540e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.428761068709456339e+01,2.857300890591213616e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.502358834972773138e+01,1.038606195930067031e+02,1.444594414244100733e+02,-2.442476651832436119e+01,7.943585307468234191e+01,1.869479231450844736e+01,6.575702813188016194e+01,3.810359146112653406e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.428761068709456339e+01,2.857300890591213616e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.444594414244100733e+02,1.038606195930067031e+02,2.318440346284179157e+02,-1.647602638899886074e+01,8.738459320400784236e+01,2.376038237968906230e+01,8.346084339815560327e+01,2.039977619485109983e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.428761068709456339e+01,2.857300890591213616e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.318440346284179157e+02,1.038606195930067031e+02,3.104940346284179213e+02,-2.521061959300669741e+01,7.865000000000000568e+01,2.376038237968906230e+01,8.346084339815560327e+01,2.039977619485109983e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.428761068709456339e+01,2.857300890591213616e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.104940346284179213e+02,1.038606195930067031e+02,3.964062993533725034e+02,-1.794835486805209257e+01,8.591226472495461053e+01,2.489778517635264521e+01,8.851907633137716402e+01,1.534154326162954618e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.428761068709456339e+01,2.857300890591213616e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.964062993533725034e+02,1.038606195930067031e+02,4.943474954699483987e+02,-5.919423476430836217e+00,9.794119611657586688e+01,2.744164353891003216e+01,9.863554219782025712e+01,5.225077395186444207e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.428761068709456339e+01,2.857300890591213616e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.943474954699483987e+02,1.038606195930066889e+02,5.582484365701299112e+02,-3.995967849282516227e+01,6.390094110018152662e+01,2.104619973874758898e+01,7.840261046493404251e+01,2.545800912807264638e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.428761068709456339e+01,2.857300890591213616e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.582484365701299112e+02,1.038606195930066889e+02,6.684430935282363180e+02,6.334037365099675299e+00,1.101946569581063642e+02,2.939112740558693204e+01,1.036937751310418037e+02,1.668444619648922767e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.428761068709456339e+01,2.857300890591213616e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.684430935282363180e+02,1.038606195930066889e+02,7.661597601949029013e+02,-6.143952926340148224e+00,9.771666666666654066e+01,2.939112740558693204e+01,1.036937751310418037e+02,1.668444619648922767e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.428761068709456339e+01,2.857300890591213616e+01,0.000000000000000000e+00
