1.000000000000000000e+00,0.000000000000000000e+00,1.104750652249722975e+02,2.445268751668980656e+01,-8.602237770828249097e+01,2.445268751668980656e+01,5.519942244403098108e+00,1.727351159949717996e+01,9.320155362547511402e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.445268751668980656e+01,1.104750652249722975e+02,4.462926192383596913e+01,-9.029849081782613496e+01,2.017657440714616257e+01,5.958959442176682941e+00,1.974115611371106382e+01,9.073390911126122660e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.462926192383596913e+01,1.104750652249722975e+02,1.056148214762565800e+02,-4.948950567255168664e+01,6.098555955242061088e+01,1.540105981102006183e+01,4.935289028427765601e+01,6.112217494069463442e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.056148214762565800e+02,1.104750652249722975e+02,2.091733453239285154e+02,-6.916541377300362115e+00,1.035585238476719354e+02,2.790345216502964476e+01,8.883520251169979076e+01,2.163986271327250677e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.091733453239285154e+02,1.104750652249722975e+02,2.949733453239285836e+02,-2.467506522497222932e+01,8.580000000000006821e+01,2.790345216502964476e+01,8.883520251169979076e+01,2.163986271327250677e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.949733453239285836e+02,1.104750652249722975e+02,3.877598274715542175e+02,-1.768858307734666369e+01,9.278648214762563384e+01,2.921442992628513480e+01,9.377049154012755139e+01,1.670457368484474259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.877598274715542175e+02,1.104750652249722975e+02,4.783264941382208235e+02,-1.990839855830569149e+01,9.056666666666660603e+01,2.921442992628513480e+01,9.377049154012755139e+01,1.670457368484474259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.783264941382208235e+02,1.104750652249722975e+02,5.688931608048874295e+02,-1.990839855830569149e+01,9.056666666666660603e+01,2.921442992628513480e+01,9.377049154012755139e+01,1.670457368484474259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.688931608048874295e+02,1.104750652249722833e+02,6.489801042501156871e+02,-3.038812177974398310e+01,8.008694344522830022e+01,2.648614650967182982e+01,8.636755799748588913e+01,2.410750722748639419e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.489801042501156871e+02,1.104750652249722975e+02,7.358900119905953261e+02,-2.356515748449271541e+01,8.690990774047958212e+01,2.707527119898468015e+01,8.883520251169979076e+01,2.163986271327250677e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.358900119905953261e+02,1.104750652249722975e+02,8.286764941382208463e+02,-1.768858307734683422e+01,9.278648214762546331e+01,2.837678002263744048e+01,9.377049154012755139e+01,1.670457368484474259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.286764941382208463e+02,1.104750652249722975e+02,9.157499197310745558e+02,-2.340163963211864484e+01,8.707342559285365269e+01,2.793776282486385298e+01,9.130284702591366397e+01,1.917221819905862645e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.157499197310745558e+02,1.104750652249722975e+02,1.003933253064407950e+03,-2.229173189163896041e+01,8.818333333333333712e+01,2.793776282486385298e+01,9.130284702591366397e+01,1.917221819905862645e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.003933253064407950e+03,1.104750652249722975e+02,1.102596309619179920e+03,-1.181200867020027090e+01,9.866305655477202663e+01,2.988643851480643221e+01,9.870578056855531202e+01,1.176928465641697841e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.102596309619179920e+03,1.104750652249722975e+02,1.190943160804887611e+03,-2.212821403926454877e+01,8.834685118570774875e+01,2.857546075355094573e+01,9.377049154012755139e+01,1.670457368484474259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.190943160804887611e+03,1.104750652249722975e+02,1.281509827471554445e+03,-1.990839855830540728e+01,9.056666666666689025e+01,2.857546075355094573e+01,9.377049154012755139e+01,1.670457368484474259e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.281509827471554445e+03,1.104750652249722975e+02,1.379062976285846617e+03,-1.292191641068006902e+01,9.755314881429222851e+01,2.992100565746944341e+01,9.870578056855532623e+01,1.176928465641697841e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,3.407730830453034088e+01,2.839775692044194955e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.379062976285846617e+03,1.774175860823081052e+02,1.481072546534048797e+03,-7.540801583410598141e+01,1.020095702482021238e+02,2.574284411591875354e+01,9.641391110972094225e+01,8.100367497258716298e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.120833333333332860e+01,5.934027777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.481072546534048797e+03,2.145486111111111143e+02,1.702231533109119482e+03,6.610375463959599074e+00,2.211589865750707133e+02,5.903694169857204344e+01,1.976727069351230455e+02,1.687590417598806525e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.120833333333332860e+01,5.934027777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.702231533109119482e+03,2.145486111111111143e+02,1.895417384385421656e+03,-2.136275983480891227e+01,1.931858512763022020e+02,6.029687501573382491e+01,2.027412378821774723e+02,1.180737322893363483e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.120833333333332860e+01,5.934027777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.895417384385421656e+03,2.145486111111111143e+02,2.075155274137634933e+03,-3.481072135889780839e+01,1.797378897522133059e+02,5.834819932579124924e+01,1.951384414615958178e+02,1.941016964951528934e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.120833333333332860e+01,5.934027777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.075155274137634933e+03,2.145486111111110858e+02,2.276886568995057132e+03,-1.281731625368911409e+01,2.017312948574219718e+02,6.193688615596013136e+01,2.078097688292318992e+02,6.738842281879195539e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.120833333333332860e+01,5.934027777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.276886568995057132e+03,2.145486111111110858e+02,2.472319902328390526e+03,-1.911527777777791925e+01,1.954333333333331666e+02,6.193688615596013136e+01,2.078097688292318992e+02,6.738842281879195539e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.120833333333332860e+01,5.934027777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.472319902328390526e+03,2.145486111111111143e+02,2.667753235661723465e+03,-1.911527777777837400e+01,1.954333333333327403e+02,6.255019622562107884e+01,2.078097688292319276e+02,6.738842281879194651e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.120833333333332860e+01,5.934027777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.667753235661723465e+03,2.145486111111111427e+02,2.870472420271359169e+03,-1.182942650147560926e+01,2.027191846096355334e+02,6.479024650770926996e+01,2.128782997762863829e+02,1.670311334824757354e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.120833333333332860e+01,5.934027777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.870472420271359169e+03,2.145486111111111427e+02,3.070672420271359897e+03,-1.434861111111058563e+01,2.002000000000005571e+02,6.479024650770926996e+01,2.128782997762863829e+02,1.670311334824757354e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.120833333333332860e+01,5.934027777777777857e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.070672420271359897e+03,1.552083333333333712e+02,3.165066666666667061e+03,-6.081408693802632115e+01,9.439424639530705008e+01,6.479024650770926996e+01,1.540000000000000284e+02,1.208333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.071383101851851904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.165066666666667061e+03,1.547138310185185617e+02,3.365266666666667334e+03,4.548616898148156906e+01,2.002000000000001307e+02,6.517812357251743549e+01,1.540000000000000284e+02,7.138310185185218204e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,7.022276274755658676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.365266666666667334e+03,1.542227627475566294e+02,3.565466666666667152e+03,4.597723725244304660e+01,2.001999999999996760e+02,6.517812357251743549e+01,1.540000000000000284e+02,2.227627475565896187e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,6.973510467292078374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.565466666666667152e+03,1.537351046729208122e+02,3.758516666666667334e+03,3.931489532707928447e+01,1.930500000000000966e+02,6.237000543691699761e+01,1.485000000000000284e+02,5.235104672920776636e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,6.925083311269217745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.758516666666667334e+03,1.532508331126921917e+02,3.956333333333333485e+03,4.456583355397378909e+01,1.978166666666659808e+02,6.348388941375876726e+01,1.521666666666666856e+02,1.084166446025498498e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,6.876992454940959476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.956333333333333485e+03,1.527699245494096090e+02,4.154150000000000546e+03,4.504674211725750865e+01,1.978166666666671176e+02,6.348388941375876726e+01,1.521666666666666856e+02,6.032578827429158075e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000000e+01,6.829235562892758082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.154150000000000546e+03,1.522923556289275950e+02,4.351966666666667152e+03,4.552431103773869836e+01,1.978166666666662934e+02,6.348388941375876726e+01,1.521666666666666856e+02,1.256889622609075330e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.781810315928224497e+01,0.000000000000000000e+00,0.000000000000000000e+00
