3.000000000000000000e+00,0.000000000000000000e+00,3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.871754018037388612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.871754018037388612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.871754018037388612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.871754018037388612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,3.659821569973520639e+01,3.345931675360963453e+01,0.000000000000000000e+00,9.796566608704683432e+00,0.000000000000000000e+00,6.657667662579115131e+00,4.325588336231432152e+01,9.473628244181552915e+00,2.469444444444444287e+01,1.190377125529076530e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.871754018037388612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.796566608704683432e+00,3.659821569973521349e+01,1.279226450674440230e+01,0.000000000000000000e+00,1.268390270875082493e+00,0.000000000000000000e+00,-3.233412753082041036e+01,4.264088168914803134e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659821569973521349e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.871754018037388612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.268390270875082493e+00,7.259821569973522060e+01,1.822682836313705756e+00,0.000000000000000000e+00,5.326837999927858114e-02,0.000000000000000000e+00,-7.199065475429732430e+01,6.075609454378962937e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.259821569973522060e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.259821569973520994e+01,6.946331022771440189e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.326837999927858114e-02,1.091568450966931465e+02,6.586597632490204246e-02,0.000000000000000000e+00,9.357729116010550519e-03,0.000000000000000000e+00,-1.091348897712515083e+02,2.195532544163825150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.091568450966931465e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.915684509669314650e+01,6.470666569700456172e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.357729116010550519e-03,1.091568450966931465e+02,1.273392492068493517e-02,0.000000000000000000e+00,8.684458355539270702e-04,0.000000000000000000e+00,-1.091526004550529052e+02,4.244641640241297864e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.091568450966931465e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,4.915684509669314650e+01,5.301029459883144668e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.684458355539270702e-04,1.116120932681084525e+02,9.097956019561584640e+01,0.000000000000000000e+00,3.553383870980532322e+00,0.000000000000000000e+00,-1.708001764734763483e+01,9.453207562076082127e+01,1.904838826203743096e+01,4.938888888888888573e+01,6.222320437921957392e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.161209326810845255e+01,4.557880965525016315e+00,0.000000000000000000e+00
