3.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,1.735637573759449737e+01,0.000000000000000000e+00,4.480471730492556759e+00,0.000000000000000000e+00,-2.304044766505456110e+01,2.183684746808705412e+01,4.806857860741009958e+00,1.234722222222222143e+01,3.253007291091939379e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.480471730492556759e+00,4.487729513314161522e+01,6.618731229866533283e+00,0.000000000000000000e+00,6.798424391486790341e-02,0.000000000000000000e+00,-4.267105138985276369e+01,2.206243743288851533e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.798424391486790341e-02,4.487729513314161522e+01,9.295628060094930645e-02,0.000000000000000000e+00,6.013390180901696802e-03,0.000000000000000000e+00,-4.484630970627463853e+01,3.098542686697669524e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.013390180901696802e-03,4.487729513314161522e+01,5.013696980388865354e-03,0.000000000000000000e+00,2.670925527309119755e-03,0.000000000000000000e+00,-4.487562390081482278e+01,1.671232326792448930e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.670925527309119755e-03,4.487729513314161522e+01,3.781877683159249985e-03,0.000000000000000000e+00,1.496737385362862868e-04,0.000000000000000000e+00,-4.487603450724723331e+01,1.260625894381917078e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.487729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,1.029670643625906301e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.496737385362862868e-04,8.387729513314161522e+01,2.011122703992247480e-04,0.000000000000000000e+00,1.559889160346978818e-05,0.000000000000000000e+00,-8.387722809571815219e+01,6.703742346303442901e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.387729513314161522e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.887729513314161522e+01,8.541293289732304572e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.559889160346978818e-05,1.288067149311303012e+02,1.818685064280588725e-05,0.000000000000000000e+00,3.474324508265864471e-06,0.000000000000000000e+00,-1.288067088688467550e+02,6.062283546270919032e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.288067149311303012e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.380671493113028703e+01,2.273070268814600325e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.474324508265864471e-06,1.403554396179980586e+02,6.251027512586892243e+01,0.000000000000000000e+00,3.629037561263412215e+01,0.000000000000000000e+00,-4.155479235381952918e+01,9.880064726417853649e+01,2.346514933951839765e+01,5.997222222222222143e+01,8.038321739577584424e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.535543961799807278e+01,9.919268069831090884e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.629037561263412215e+01,1.403554396179980586e+02,4.738364866929670427e+01,0.000000000000000000e+00,4.701276499769651451e+00,0.000000000000000000e+00,-1.245608900615658285e+02,1.579454955643223002e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.403554396179980586e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.535543961799807278e+01,9.919268069831090884e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.701276499769651451e+00,1.403554396179980586e+02,6.930581629789823950e+00,0.000000000000000000e+00,8.088874657643518873e-02,0.000000000000000000e+00,-1.380452457414014589e+02,2.310193876596599694e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403554396179980586e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.535543961799807278e+01,9.919268069831090884e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.088874657643518873e-02,1.403554396179980586e+02,9.533216674291786208e-02,0.000000000000000000e+00,1.733396874782328068e-02,0.000000000000000000e+00,-1.403236622290837659e+02,3.177738891429271462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403554396179980586e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.535543961799807278e+01,9.919268069831090884e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.733396874782328068e-02,1.633554396179980586e+02,1.931924283625344287e+02,0.000000000000000000e+00,2.715015950483598317e+01,0.000000000000000000e+00,5.696981428062453290e+01,2.203252538986225773e+02,4.753921252778170725e+01,1.199444444444444429e+02,4.341099517355362991e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.110296706436258773e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.715015950483598317e+01,1.628321379539841871e+02,5.217683490013308045e+01,0.000000000000000000e+00,1.988226957141392859e+01,0.000000000000000000e+00,-1.179231929872731541e+02,4.490894496671103298e+01,7.930028855643922014e+00,2.116666666666666785e+01,1.416654712873175299e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.081752979308229357e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.988226957141392859e+01,1.623124703293037783e+02,1.754251941902232090e+02,0.000000000000000000e+00,4.510158455570957869e+01,0.000000000000000000e+00,3.833203884521509508e+01,2.006445091745188734e+02,4.270433154856709024e+01,1.093611111111111143e+02,5.295135921819264979e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.053407472507477394e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.510158455570957869e+01,1.617964115075724578e+02,6.187794499456520469e+01,0.000000000000000000e+00,3.849621225999442231e+00,0.000000000000000000e+00,-1.411704298427173967e+02,2.062598166485506113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617964115075724578e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,4.025258809503953472e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.849621225999442231e+00,1.612839364276587730e+02,5.159397333995424439e+00,0.000000000000000000e+00,4.100230033358260862e-01,0.000000000000000000e+00,-1.595641373163269634e+02,1.719799111331809627e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612839364276587730e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.997305623326843005e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.100230033358260862e-01,1.607750202024666919e+02,2.114330433529592597e+02,0.000000000000000000e+00,1.624105212474091786e+00,0.000000000000000000e+00,5.187210535963083657e+01,2.126471255620975285e+02,4.276932787581279882e+01,1.093611111111111143e+02,5.141390909135559184e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.969546556498184486e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.624105212474091786e+00,1.552696381177273395e+02,1.781520032332466030e+00,0.000000000000000000e+00,4.364251909191143586e-01,0.000000000000000000e+00,-1.546757981069498555e+02,5.938400107774839398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552696381177273395e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.941980260966946759e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.364251909191143586e-01,1.547677656307986922e+02,2.692523515199323469e+01,0.000000000000000000e+00,1.458904620070140012e+01,0.000000000000000000e+00,-1.136899094690231635e+02,4.107785616177552868e+01,9.612670870260831890e+00,2.469444444444444287e+01,1.300733211863542351e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.914605398043565287e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.458904620070140012e+01,1.542693783694736851e+02,1.939331735675469304e+02,0.000000000000000000e+00,2.288359715567011676e+01,0.000000000000000000e+00,4.795834615304195836e+01,2.022277245225156435e+02,4.176877918836834169e+01,1.058333333333333286e+02,4.843604503614036361e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.887420638334929635e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.288359715567011676e+01,1.537744521307967887e+02,2.791587381621835107e+01,0.000000000000000000e+00,4.273014611524548201e+00,0.000000000000000000e+00,-1.444691608587240239e+02,9.305291272072764741e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537744521307967887e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,5.940209393462424714e+01,6.022906010592140591e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.273014611524548201e+00,1.536007077694663963e+02,2.091200902392388912e+02,0.000000000000000000e+00,1.161517667425420086e+01,0.000000000000000000e+00,6.286154453250215113e+01,2.164622523019685332e+02,4.472273711346966962e+01,1.128888888888888857e+02,4.071181888057749632e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.850947696516349339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.161517667425420086e+01,1.531104250766228461e+02,1.510134614662363788e+02,0.000000000000000000e+00,1.871314680787439499e+01,0.000000000000000000e+00,5.001006523233741063e+00,1.581114315998565871e+02,3.238853947844420134e+01,8.290277777777777146e+01,7.020764729884508881e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,3.824205004179430034e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.871314680787439499e+01,1.466235471247018722e+02,1.031517109480907095e+02,0.000000000000000000e+00,5.083978395359170577e+01,0.000000000000000000e+00,-1.134519903089385195e+01,1.352783480938080061e+02,3.028379176921013283e+01,7.761111111111111427e+01,6.901243601359075797e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.797648024983740100e+01,0.000000000000000000e+00,0.000000000000000000e+00
