2.000000000000000000e+00,0.000000000000000000e+00,5.119577310149259830e+01,1.115936241393237616e+01,-4.003641068756022037e+01,1.115936241393237793e+01,2.206252612923578660e+00,8.687128671394598101e+00,4.250864443009800198e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.428860350990505701e+01,1.190716959158754662e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.115936241393237616e+01,5.119577310149259830e+01,4.984760905224640481e+01,-1.250752646317856964e+01,3.868824663831402688e+01,9.726798595350723886e+00,3.257673251772974510e+01,1.861904058376285320e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.428860350990505701e+01,1.190716959158754662e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.984760905224640481e+01,5.119577310149260541e+01,6.868824663831404109e+01,-3.235513551542496913e+01,1.884063758606763628e+01,7.520545982427145226e+00,2.388960384633514522e+01,2.730616925515745663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.428860350990505701e+01,1.190716959158754662e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.868824663831404109e+01,5.119577310149260541e+01,9.068824663831402688e+01,-2.919577310149261962e+01,2.199999999999998579e+01,7.520545982427145226e+00,2.388960384633514522e+01,2.730616925515745663e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.428860350990505701e+01,1.190716959158754662e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.068824663831402688e+01,5.119577310149260541e+01,1.182679278452802123e+02,-2.361609189452641999e+01,2.757968120696618541e+01,8.910394749333304887e+00,2.823316818203244338e+01,2.296260491946015847e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.428860350990505701e+01,1.190716959158754662e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.182679278452802123e+02,5.119577310149260541e+01,1.442679278452802123e+02,-2.519577310149260541e+01,2.600000000000000000e+01,8.910394749333304887e+00,2.823316818203244338e+01,2.296260491946015847e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.428860350990505701e+01,1.190716959158754662e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.442679278452802123e+02,5.119577310149260541e+01,1.702679278452802123e+02,-2.519577310149260541e+01,2.600000000000000000e+01,8.910394749333304887e+00,2.823316818203244338e+01,2.296260491946015847e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.428860350990505701e+01,1.190716959158754662e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.702679278452802123e+02,5.119577310149260541e+01,1.990577684487632837e+02,-2.240593249800951980e+01,2.878984060348308560e+01,9.656403078369896420e+00,3.040495034988109779e+01,2.079082275161150761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.428860350990505701e+01,1.190716959158754662e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.990577684487632837e+02,5.119577310149260541e+01,2.270577684487633121e+02,-2.319577310149259119e+01,2.800000000000001421e+01,9.656403078369896420e+00,3.040495034988109779e+01,2.079082275161150761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.428860350990505701e+01,1.190716959158754662e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.270577684487633121e+02,5.119577310149260541e+01,2.550577684487632837e+02,-2.319577310149261962e+01,2.799999999999998579e+01,9.656403078369896420e+00,3.040495034988109779e+01,2.079082275161150761e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.428860350990505701e+01,1.190716959158754662e+01,0.000000000000000000e+00
