155.83333333333334,209.80555555555554,128.8888888888889,104.06944444444446,24.694444444444443
325.83333333333337,371.58333333333337,324.4444444444444,201.08333333333334,12.347222222222221
425.0,551.0555555555555,404.4444444444444,77.61111111111111,14.11111111111111
521.3333333333334,707.7777777777777,462.22222222222223,100.54166666666666,17.63888888888889
663.0,778.5555555555555,537.7777777777778,81.13888888888889,17.63888888888889
748.0,803.8333333333333,606.6666666666667,119.94444444444443,33.51388888888889
790.5000000000001,796.2499999999999,626.6666666666666,153.45833333333331,24.694444444444443
813.1666666666666,798.7777777777777,633.3333333333334,613.8333333333335,44.09722222222222
816.0,813.9444444444443,613.3333333333335,619.125,14.11111111111111
793.3333333333333,783.611111111111,673.3333333333334,687.9166666666667,45.861111111111114
852.8333333333333,788.6666666666667,633.3333333333335,818.4444444444445,81.13888888888889
824.5,788.6666666666666,668.888888888889,530.9305555555555,74.08333333333334
784.8333333333334,776.0277777777778,824.4444444444445,1061.861111111111,58.20833333333333
852.8333333333333,839.2222222222221,984.4444444444447,950.7361111111111,104.06944444444446
799.0000000000001,826.5833333333333,1186.666666666667,1123.597222222222,82.90277777777777
841.5,849.3333333333333,1166.666666666667,1430.5138888888887,118.18055555555554
827.3333333333333,816.4722222222223,1446.6666666666667,1291.166666666667,70.55555555555556
864.1666666666666,806.3611111111111,1608.8888888888891,1430.5138888888891,109.36111111111111
881.1666666666667,829.1111111111111,1553.3333333333333,1183.5694444444446,51.15277777777777
833.0000000000001,920.1111111111111,1613.3333333333337,1462.2638888888891,109.36111111111113
943.5,907.4722222222221,1606.6666666666667,1518.7083333333337,119.94444444444444
932.1666666666666,985.8333333333333,1644.4444444444443,702.0277777777778,128.76388888888886
932.1666666666666,1041.4444444444443,1511.1111111111115,1192.388888888889,95.24999999999999
915.1666666666666,1074.3055555555554,1635.5555555555557,1391.7083333333337,104.06944444444443
946.3333333333334,1071.7777777777778,1657.7777777777783,1086.5555555555557,77.6111111111111
954.8333333333333,1049.0277777777778,1673.333333333334,1529.2916666666665,79.375
926.5,1041.4444444444443,1760.0000000000007,1322.9166666666665,111.125
926.4999999999999,1056.611111111111,1751.1111111111113,1472.8472222222224,98.77777777777779
946.3333333333334,1049.0277777777776,1808.8888888888894,1268.236111111111,114.65277777777779
954.8333333333335,1036.388888888889,1888.8888888888894,1047.75,56.44444444444444
952.0,1033.861111111111,1842.222222222222,1464.027777777778,79.375
966.1666666666667,1038.9166666666665,1902.2222222222222,1208.263888888889,79.375
909.5,1051.5555555555554,1882.2222222222224,830.7916666666665,121.70833333333333
960.5000000000001,1071.7777777777776,1937.7777777777778,1516.9444444444443,81.13888888888889
940.6666666666667,1074.3055555555557,2017.7777777777778,1746.25,72.31944444444444
943.5,1092.0,1988.888888888889,1337.0277777777778,118.18055555555557
926.5000000000001,1094.5277777777778,2064.4444444444443,1254.125,67.02777777777779
884.0,1089.4722222222222,1895.5555555555557,991.3055555555555,52.916666666666664
892.5,1076.8333333333333,1908.8888888888887,2069.0416666666665,61.73611111111111
903.8333333333334,1084.4166666666667,1971.111111111111,1405.8194444444443,42.33333333333333
901.0,1084.4166666666667,1964.4444444444441,1121.8333333333335,123.47222222222221
889.6666666666667,1092.0,1888.8888888888891,1652.763888888889,105.83333333333333
892.5,1089.4722222222224,1888.8888888888894,1248.8333333333333,91.7222222222222
861.3333333333334,1099.5833333333333,1780.0000000000002,1527.527777777778,95.24999999999999
852.8333333333334,1076.8333333333333,1768.8888888888887,1305.2777777777776,102.30555555555554
881.1666666666666,1066.7222222222222,1877.7777777777778,1658.055555555556,63.49999999999999
855.6666666666666,1049.0277777777776,1855.5555555555554,1400.5277777777778,91.72222222222223
827.3333333333333,1064.1944444444446,1764.4444444444443,1291.1666666666665,89.95833333333334
824.4999999999999,1079.361111111111,1826.666666666667,1538.1111111111109,105.83333333333334
830.1666666666666,1089.4722222222222,1864.4444444444446,1125.361111111111,95.25
818.8333333333334,1079.361111111111,1802.2222222222222,1871.4861111111109,35.27777777777778
875.4999999999999,1089.4722222222222,1804.4444444444443,1936.7499999999998,123.47222222222223
881.1666666666666,1081.888888888889,1813.3333333333335,1083.0277777777776,79.375
878.3333333333333,1092.0,1924.4444444444443,1511.6527777777776,118.18055555555557
881.1666666666667,1084.4166666666665,1833.3333333333333,1264.708333333333,127.00000000000001
864.1666666666666,1107.1666666666667,1826.6666666666665,1790.3472222222226,100.54166666666667
838.6666666666667,1104.638888888889,1864.4444444444441,1462.263888888889,95.25
878.3333333333334,1129.9166666666665,1877.7777777777778,1284.111111111111,74.08333333333333
841.4999999999999,1119.8055555555557,1800.0,1201.2083333333337,114.65277777777779
821.6666666666666,1104.638888888889,1826.6666666666667,1252.361111111111,105.83333333333331
852.8333333333334,1099.5833333333333,1893.3333333333337,1183.5694444444443,86.43055555555554
