3.000000000000000000e+00,0.000000000000000000e+00,9.310722879135429508e+00,4.168804136836967267e+00,-5.141918742298462242e+00,4.168804136836967267e+00,1.055499230587654269e+00,3.588531189139006816e+00,5.722191689996423136e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.351303388619325307e+00,1.959419490516104201e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.168804136836967267e+00,9.310722879135429508e+00,9.369872871922119373e+00,-4.109654144050277402e+00,5.201068735085152106e+00,1.505726657000773239e+00,5.382796783708510446e+00,3.927926095426919062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.351303388619325307e+00,1.959419490516104201e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.369872871922119373e+00,9.310722879135429508e+00,7.791666666666667851e+00,-1.088892908439088103e+01,-1.578206205255451522e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310722879135429508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.351303388619325307e+00,1.959419490516104201e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,9.310722879135429508e+00,1.196047080350363601e+01,-5.141918742298461353e+00,4.168804136836968155e+00,7.546715223035860287e-01,3.588531189139006816e+00,5.722191689996423136e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.351303388619325307e+00,1.959419490516104201e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.196047080350363601e+01,9.310722879135429508e+00,1.507713747017030315e+01,-6.194056212468762368e+00,3.116666666666667140e+00,9.939645171771982479e-01,3.588531189139006816e+00,5.722191689996423136e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.351303388619325307e+00,1.959419490516104201e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.507713747017030315e+01,9.310722879135429508e+00,1.402500000000000391e+01,-1.036286034930572875e+01,-1.052137470170299238e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310722879135429508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.351303388619325307e+00,1.959419490516104201e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000391e+01,1.155963672195265879e+01,2.207797080314317029e+01,-3.506665918809492410e+00,8.052970803143166378e+00,2.351233933726705416e+00,7.004863960545344881e+00,4.554772761407313908e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.207797080314317029e+01,9.650000000000000355e+00,2.025833333333333641e+01,-1.146963746980983423e+01,-1.819637469809833874e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.631597222222222587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.183993055555555607e+01,2.025833333333333641e+01,-1.183993055555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183993055555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.025833333333333641e+01,1.217083333333333428e+01,2.025833333333333641e+01,-1.217083333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217083333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
